CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6618,2016-06-08,2016-04-07,62
MBS102,02-6618,2016-06-09,2016-06-08,1
MBS102,02-6618,2016-06-27,2016-06-09,18
MBS102,02-6618,2016-07-07,2016-06-27,10
MBS102,02-6618,2016-07-18,2016-07-07,11
MBS102,02-6618,2016-07-26,2016-07-18,8
MBS102,02-6618,2016-08-22,2016-07-26,27
MBS102,02-6618,2016-09-06,2016-08-22,15
MBS102,02-6618,2016-09-14,2016-09-06,8
MBS102,02-6618,2016-09-20,2016-09-14,6
MBS102,02-6618,2016-10-13,2016-09-20,23
MBS102,02-6618,2016-11-08,2016-10-13,26
MBS102,02-6618,2016-11-14,2016-11-08,6
MBS102,02-6618,2016-12-08,2016-11-14,24
MBS102,02-6618,2016-12-15,2016-12-08,7
MBS102,02-6618,2016-12-21,2016-12-15,6
MBS102,02-6618,2017-01-17,2016-12-21,27
MBS102,02-6618,2017-01-30,2017-01-17,13
