CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3027,2016-11-07,2016-11-01,6
FAM325,02-3027,2016-11-10,2016-11-07,3
FAM325,02-3027,2016-11-21,2016-11-10,11
FAM325,02-3027,2016-12-12,2016-11-21,21
FAM325,02-3027,2017-01-04,2016-12-12,23
FAM325,02-3027,2017-01-05,2017-01-04,1
FAM325,02-3027,2017-01-31,2017-01-05,26
FAM325,02-3027,2017-02-01,2017-01-31,1
FAM325,02-3027,2017-02-06,2017-02-01,5
FAM325,02-3027,2017-02-22,2017-02-06,16
FAM325,02-3027,2017-02-27,2017-02-22,5
FAM325,02-3027,2017-03-01,2017-02-27,2
FAM325,02-3027,2017-03-06,2017-03-01,5
FAM325,02-3027,2017-03-08,2017-03-06,2
FAM325,02-3027,2017-03-15,2017-03-08,7
FAM325,02-3027,2017-04-03,2017-03-15,19
FAM325,02-3027,2017-05-01,2017-04-03,28
FAM325,02-3027,2017-05-02,2017-05-01,1
FAM325,02-3027,2017-05-03,2017-05-02,1
FAM325,02-3027,2017-05-15,2017-05-03,12
FAM325,02-3027,2017-05-31,2017-05-15,16
FAM325,02-3027,2017-06-14,2017-05-31,14
FAM325,02-3027,2017-07-05,2017-06-14,21
FAM325,02-3027,2017-07-06,2017-07-05,1
FAM325,02-3027,2017-07-18,2017-07-06,12
FAM325,02-3027,2017-07-25,2017-07-18,7
FAM325,02-3027,2017-07-26,2017-07-25,1
FAM325,02-3027,2017-08-07,2017-07-26,12
FAM325,02-3027,2017-08-10,2017-08-07,3
FAM325,02-3027,2017-08-25,2017-08-10,15
FAM325,02-3027,2017-08-28,2017-08-25,3
FAM325,02-3027,2017-09-01,2017-08-28,4
FAM325,02-3027,2017-09-05,2017-09-01,4
FAM325,02-3027,2017-09-06,2017-09-05,1
FAM325,02-3027,2017-09-26,2017-09-06,20
FAM325,02-3027,2017-10-26,2017-09-26,30
FAM325,02-3027,2017-11-14,2017-10-26,19
FAM325,02-3027,2017-11-16,2017-11-14,2
FAM325,02-3027,2017-11-20,2017-11-16,4
FAM325,02-3027,2017-12-05,2017-11-20,15
FAM325,02-3027,2017-12-07,2017-12-05,2
