CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0993,2015-05-27,2015-05-21,6
STE103,02-0993,2015-07-06,2015-05-27,40
STE103,02-0993,2015-08-11,2015-07-06,36
STE103,02-0993,2015-09-14,2015-08-11,34
STE103,02-0993,2015-10-06,2015-09-14,22
STE103,02-0993,2015-10-24,2015-10-06,18
STE103,02-0993,2015-12-08,2015-10-24,45
STE103,02-0993,2016-03-22,2015-12-08,105
STE103,02-0993,2016-03-24,2016-03-22,2
STE103,02-0993,2016-04-12,2016-03-24,19
STE103,02-0993,2016-04-19,2016-04-12,7
STE103,02-0993,2016-06-14,2016-04-19,56
STE103,02-0993,2016-07-13,2016-06-14,29
STE103,02-0993,2016-07-14,2016-07-13,1
STE103,02-0993,2016-09-14,2016-07-14,62
STE103,02-0993,2016-09-16,2016-09-14,2
STE103,02-0993,2016-09-20,2016-09-16,4
STE103,02-0993,2016-10-18,2016-09-20,28
STE103,02-0993,2016-12-19,2016-10-18,62
STE103,02-0993,2017-02-07,2016-12-19,50
STE103,02-0993,2017-03-16,2017-02-07,37
STE103,02-0993,2017-06-24,2017-03-16,100
STE103,02-0993,2017-10-13,2017-06-24,111
