CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8785,2015-05-14,2015-05-05,9
STE103,02-8785,2015-05-26,2015-05-14,12
STE103,02-8785,2015-06-01,2015-05-26,6
STE103,02-8785,2015-06-02,2015-06-01,1
STE103,02-8785,2015-06-19,2015-06-02,17
STE103,02-8785,2015-07-13,2015-06-19,24
STE103,02-8785,2015-07-25,2015-07-13,12
STE103,02-8785,2015-07-27,2015-07-25,2
STE103,02-8785,2015-08-18,2015-07-27,22
STE103,02-8785,2015-08-27,2015-08-18,9
STE103,02-8785,2015-08-28,2015-08-27,1
STE103,02-8785,2015-09-01,2015-08-28,4
STE103,02-8785,2015-09-10,2015-09-01,9
STE103,02-8785,2015-09-24,2015-09-10,14
STE103,02-8785,2015-09-26,2015-09-24,2
STE103,02-8785,2015-10-14,2015-09-26,18
STE103,02-8785,2015-10-27,2015-10-14,13
STE103,02-8785,2015-10-28,2015-10-27,1
STE103,02-8785,2015-11-16,2015-10-28,19
STE103,02-8785,2015-11-25,2015-11-16,9
STE103,02-8785,2015-11-27,2015-11-25,2
STE103,02-8785,2015-12-22,2015-11-27,25
STE103,02-8785,2015-12-28,2015-12-22,6
STE103,02-8785,2015-12-30,2015-12-28,2
STE103,02-8785,2015-12-31,2015-12-30,1
STE103,02-8785,2016-01-13,2015-12-31,13
STE103,02-8785,2016-01-21,2016-01-13,8
STE103,02-8785,2016-01-28,2016-01-21,7
STE103,02-8785,2016-02-23,2016-01-28,26
STE103,02-8785,2016-02-25,2016-02-23,2
STE103,02-8785,2016-03-22,2016-02-25,26
STE103,02-8785,2016-03-25,2016-03-22,3
STE103,02-8785,2016-03-29,2016-03-25,4
STE103,02-8785,2016-04-05,2016-03-29,7
STE103,02-8785,2016-04-26,2016-04-05,21
STE103,02-8785,2016-05-02,2016-04-26,6
STE103,02-8785,2016-05-05,2016-05-02,3
STE103,02-8785,2016-05-26,2016-05-05,21
STE103,02-8785,2016-06-01,2016-05-26,6
STE103,02-8785,2016-06-23,2016-06-01,22
STE103,02-8785,2016-06-25,2016-06-23,2
STE103,02-8785,2016-06-29,2016-06-25,4
STE103,02-8785,2016-08-02,2016-06-29,34
STE103,02-8785,2016-08-05,2016-08-02,3
STE103,02-8785,2016-08-09,2016-08-05,4
STE103,02-8785,2016-09-27,2016-08-09,49
STE103,02-8785,2016-09-29,2016-09-27,2
STE103,02-8785,2016-10-01,2016-09-29,2
STE103,02-8785,2016-10-04,2016-10-01,3
STE103,02-8785,2016-10-05,2016-10-04,1
STE103,02-8785,2016-10-12,2016-10-05,7
STE103,02-8785,2016-10-26,2016-10-12,14
STE103,02-8785,2016-10-27,2016-10-26,1
STE103,02-8785,2017-03-07,2016-10-27,131
STE103,02-8785,2017-03-31,2017-03-07,24
STE103,02-8785,2017-04-19,2017-03-31,19
STE103,02-8785,2017-06-01,2017-04-19,43
STE103,02-8785,2017-06-06,2017-06-01,5
STE103,02-8785,2017-07-19,2017-06-06,43
