CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5247,2016-07-05,2016-06-27,8
SMD100,02-5247,2016-07-26,2016-07-05,21
SMD100,02-5247,2016-08-03,2016-07-26,8
SMD100,02-5247,2016-08-19,2016-08-03,16
SMD100,02-5247,2016-08-24,2016-08-19,5
SMD100,02-5247,2016-08-31,2016-08-24,7
SMD100,02-5247,2016-09-09,2016-08-31,9
SMD100,02-5247,2016-09-15,2016-09-09,6
SMD100,02-5247,2016-09-28,2016-09-15,13
SMD100,02-5247,2016-09-30,2016-09-28,2
SMD100,02-5247,2016-10-12,2016-09-30,12
SMD100,02-5247,2016-11-07,2016-10-12,26
SMD100,02-5247,2016-11-10,2016-11-07,3
SMD100,02-5247,2016-11-15,2016-11-10,5
SMD100,02-5247,2016-11-23,2016-11-15,8
SMD100,02-5247,2016-12-06,2016-11-23,13
SMD100,02-5247,2017-05-25,2016-12-06,170
