CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIE103,02-8974,2015-06-01,2015-05-01,31
PIE103,02-8974,2015-06-03,2015-06-01,2
PIE103,02-8974,2015-07-02,2015-06-03,29
PIE103,02-8974,2015-07-14,2015-07-02,12
PIE103,02-8974,2015-07-30,2015-07-14,16
PIE103,02-8974,2015-08-10,2015-07-30,11
PIE103,02-8974,2015-08-25,2015-08-10,15
PIE103,02-8974,2015-08-26,2015-08-25,1
PIE103,02-8974,2015-09-17,2015-08-26,22
PIE103,02-8974,2015-10-08,2015-09-17,21
PIE103,02-8974,2015-10-27,2015-10-08,19
PIE103,02-8974,2015-11-02,2015-10-27,6
PIE103,02-8974,2015-11-23,2015-11-02,21
PIE103,02-8974,2015-12-03,2015-11-23,10
PIE103,02-8974,2015-12-14,2015-12-03,11
