CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,09-9758,2016-02-02,2015-05-29,249
TAP104,09-9758,2016-02-11,2016-02-02,9
TAP104,09-9758,2016-02-22,2016-02-11,11
TAP104,09-9758,2016-03-07,2016-02-22,14
TAP104,09-9758,2016-03-25,2016-03-07,18
TAP104,09-9758,2016-04-08,2016-03-25,14
TAP104,09-9758,2016-04-14,2016-04-08,6
TAP104,09-9758,2016-04-26,2016-04-14,12
TAP104,09-9758,2016-05-11,2016-04-26,15
TAP104,09-9758,2016-05-20,2016-05-11,9
TAP104,09-9758,2016-05-31,2016-05-20,11
TAP104,09-9758,2016-06-10,2016-05-31,10
TAP104,09-9758,2016-06-21,2016-06-10,11
TAP104,09-9758,2016-07-06,2016-06-21,15
TAP104,09-9758,2016-07-15,2016-07-06,9
TAP104,09-9758,2016-08-02,2016-07-15,18
TAP104,09-9758,2016-08-18,2016-08-02,16
TAP104,09-9758,2016-09-01,2016-08-18,14
TAP104,09-9758,2016-09-14,2016-09-01,13
TAP104,09-9758,2016-09-29,2016-09-14,15
TAP104,09-9758,2016-10-18,2016-09-29,19
TAP104,09-9758,2016-10-28,2016-10-18,10
TAP104,09-9758,2016-11-14,2016-10-28,17
TAP104,09-9758,2016-11-25,2016-11-14,11
TAP104,09-9758,2016-12-13,2016-11-25,18
TAP104,09-9758,2017-01-18,2016-12-13,36
TAP104,09-9758,2017-04-20,2017-01-18,92
