CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR119,09-9754,2015-06-17,2015-05-29,19
TUR119,09-9754,2015-07-07,2015-06-17,20
TUR119,09-9754,2015-07-23,2015-07-07,16
TUR119,09-9754,2015-08-05,2015-07-23,13
TUR119,09-9754,2015-08-19,2015-08-05,14
TUR119,09-9754,2015-09-08,2015-08-19,20
TUR119,09-9754,2015-09-25,2015-09-08,17
TUR119,09-9754,2015-10-08,2015-09-25,13
TUR119,09-9754,2015-10-28,2015-10-08,20
TUR119,09-9754,2015-11-16,2015-10-28,19
TUR119,09-9754,2015-11-25,2015-11-16,9
TUR119,09-9754,2015-12-04,2015-11-25,9
TUR119,09-9754,2015-12-29,2015-12-04,25
TUR119,09-9754,2016-01-15,2015-12-29,17
TUR119,09-9754,2016-02-02,2016-01-15,18
TUR119,09-9754,2016-03-01,2016-02-02,28
TUR119,09-9754,2016-03-29,2016-03-01,28
TUR119,09-9754,2016-04-12,2016-03-29,14
TUR119,09-9754,2016-05-04,2016-04-12,22
TUR119,09-9754,2016-05-24,2016-05-04,20
TUR119,09-9754,2016-06-28,2016-05-24,35
TUR119,09-9754,2016-07-06,2016-06-28,8
TUR119,09-9754,2016-07-08,2016-07-06,2
TUR119,09-9754,2016-07-26,2016-07-08,18
TUR119,09-9754,2016-08-09,2016-07-26,14
TUR119,09-9754,2016-08-26,2016-08-09,17
TUR119,09-9754,2016-09-01,2016-08-26,6
TUR119,09-9754,2016-09-19,2016-09-01,18
TUR119,09-9754,2016-10-05,2016-09-19,16
TUR119,09-9754,2016-10-21,2016-10-05,16
TUR119,09-9754,2016-11-08,2016-10-21,18
TUR119,09-9754,2016-12-13,2016-11-08,35
