CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-3027,2016-12-27,2016-12-14,13
CHA176,02-3027,2017-01-03,2016-12-27,7
CHA176,02-3027,2017-01-19,2017-01-03,16
CHA176,02-3027,2017-02-06,2017-01-19,18
CHA176,02-3027,2017-04-12,2017-02-06,65
CHA176,02-3027,2017-07-03,2017-04-12,82
CHA176,02-3027,2017-07-10,2017-07-03,7
CHA176,02-3027,2017-07-25,2017-07-10,15
CHA176,02-3027,2017-07-31,2017-07-25,6
CHA176,02-3027,2017-08-03,2017-07-31,3
CHA176,02-3027,2017-08-31,2017-08-03,28
CHA176,02-3027,2017-09-06,2017-08-31,6
CHA176,02-3027,2017-09-18,2017-09-06,12
CHA176,02-3027,2017-09-25,2017-09-18,7
CHA176,02-3027,2017-10-02,2017-09-25,7
CHA176,02-3027,2017-11-14,2017-10-02,43
