CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2242,2017-03-30,2017-03-22,8
MBS100,02-2242,2017-04-04,2017-03-30,5
MBS100,02-2242,2017-04-10,2017-04-04,6
MBS100,02-2242,2017-04-20,2017-04-10,10
MBS100,02-2242,2017-06-02,2017-04-20,43
MBS100,02-2242,2017-06-12,2017-06-02,10
MBS100,02-2242,2017-07-10,2017-06-12,28
MBS100,02-2242,2017-07-17,2017-07-10,7
MBS100,02-2242,2017-08-02,2017-07-17,16
MBS100,02-2242,2017-08-10,2017-08-02,8
MBS100,02-2242,2017-08-28,2017-08-10,18
MBS100,02-2242,2017-09-05,2017-08-28,8
MBS100,02-2242,2017-09-16,2017-09-05,11
MBS100,02-2242,2017-09-28,2017-09-16,12
MBS100,02-2242,2017-10-02,2017-09-28,4
MBS100,02-2242,2017-10-31,2017-10-02,29
MBS100,02-2242,2017-11-08,2017-10-31,8
MBS100,02-2242,2017-11-14,2017-11-08,6
MBS100,02-2242,2017-12-01,2017-11-14,17
MBS100,02-2242,2017-12-11,2017-12-01,10
