CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-6228,2015-10-19,2015-10-15,4
WEL160,02-6228,2015-10-21,2015-10-19,2
WEL160,02-6228,2015-10-22,2015-10-21,1
WEL160,02-6228,2015-10-27,2015-10-22,5
WEL160,02-6228,2015-11-16,2015-10-27,20
WEL160,02-6228,2015-11-18,2015-11-16,2
WEL160,02-6228,2015-11-19,2015-11-18,1
WEL160,02-6228,2015-11-23,2015-11-19,4
WEL160,02-6228,2015-12-04,2015-11-23,11
WEL160,02-6228,2015-12-08,2015-12-04,4
WEL160,02-6228,2015-12-10,2015-12-08,2
WEL160,02-6228,2015-12-14,2015-12-10,4
WEL160,02-6228,2015-12-16,2015-12-14,2
WEL160,02-6228,2015-12-22,2015-12-16,6
WEL160,02-6228,2016-01-05,2015-12-22,14
WEL160,02-6228,2016-01-07,2016-01-05,2
WEL160,02-6228,2016-01-11,2016-01-07,4
WEL160,02-6228,2016-01-19,2016-01-11,8
WEL160,02-6228,2016-02-04,2016-01-19,16
WEL160,02-6228,2016-02-08,2016-02-04,4
WEL160,02-6228,2016-02-11,2016-02-08,3
WEL160,02-6228,2016-02-12,2016-02-11,1
WEL160,02-6228,2016-02-26,2016-02-12,14
WEL160,02-6228,2016-03-07,2016-02-26,10
WEL160,02-6228,2016-03-09,2016-03-07,2
WEL160,02-6228,2016-03-10,2016-03-09,1
WEL160,02-6228,2016-03-15,2016-03-10,5
