CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU111,02-4749,2016-04-13,2016-03-29,15
MOU111,02-4749,2016-05-09,2016-04-13,26
MOU111,02-4749,2016-05-17,2016-05-09,8
MOU111,02-4749,2016-06-27,2016-05-17,41
MOU111,02-4749,2016-07-18,2016-06-27,21
MOU111,02-4749,2016-07-25,2016-07-18,7
MOU111,02-4749,2016-07-29,2016-07-25,4
MOU111,02-4749,2016-10-26,2016-07-29,89
MOU111,02-4749,2016-10-31,2016-10-26,5
MOU111,02-4749,2017-01-10,2016-10-31,71
MOU111,02-4749,2017-01-17,2017-01-10,7
MOU111,02-4749,2017-02-07,2017-01-17,21
MOU111,02-4749,2017-03-30,2017-02-07,51
MOU111,02-4749,2017-08-01,2017-03-30,124
MOU111,02-4749,2017-09-29,2017-08-01,59
