CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-3942,2016-05-04,2016-04-18,16
SOU214,02-3942,2016-05-09,2016-05-04,5
SOU214,02-3942,2016-06-07,2016-05-09,29
SOU214,02-3942,2016-06-28,2016-06-07,21
SOU214,02-3942,2016-07-29,2016-06-28,31
SOU214,02-3942,2016-08-15,2016-07-29,17
SOU214,02-3942,2016-08-30,2016-08-15,15
SOU214,02-3942,2016-09-22,2016-08-30,23
SOU214,02-3942,2016-09-29,2016-09-22,7
SOU214,02-3942,2016-11-11,2016-09-29,43
SOU214,02-3942,2016-11-14,2016-11-11,3
SOU214,02-3942,2016-12-23,2016-11-14,39
SOU214,02-3942,2017-01-12,2016-12-23,20
SOU214,02-3942,2017-01-23,2017-01-12,11
SOU214,02-3942,2017-03-10,2017-01-23,46
SOU214,02-3942,2017-03-21,2017-03-10,11
SOU214,02-3942,2017-04-14,2017-03-21,24
SOU214,02-3942,2017-04-25,2017-04-14,11
SOU214,02-3942,2017-06-13,2017-04-25,49
SOU214,02-3942,2017-06-27,2017-06-13,14
SOU214,02-3942,2017-07-11,2017-06-27,14
SOU214,02-3942,2017-07-13,2017-07-11,2
SOU214,02-3942,2017-07-25,2017-07-13,12
SOU214,02-3942,2017-08-01,2017-07-25,7
SOU214,02-3942,2017-08-25,2017-08-01,24
SOU214,02-3942,2017-09-01,2017-08-25,7
SOU214,02-3942,2017-09-06,2017-09-01,5
SOU214,02-3942,2017-09-27,2017-09-06,21
SOU214,02-3942,2017-10-06,2017-09-27,9
SOU214,02-3942,2017-11-02,2017-10-06,27
SOU214,02-3942,2017-11-21,2017-11-02,19
SOU214,02-3942,2017-11-29,2017-11-21,8
