CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3235,2016-12-14,2016-12-13,1
SMD100,02-3235,2016-12-27,2016-12-14,13
SMD100,02-3235,2016-12-28,2016-12-27,1
SMD100,02-3235,2016-12-29,2016-12-28,1
SMD100,02-3235,2017-01-10,2016-12-29,12
SMD100,02-3235,2017-01-17,2017-01-10,7
SMD100,02-3235,2017-01-18,2017-01-17,1
SMD100,02-3235,2017-01-31,2017-01-18,13
SMD100,02-3235,2017-02-15,2017-01-31,15
SMD100,02-3235,2017-02-17,2017-02-15,2
SMD100,02-3235,2017-02-20,2017-02-17,3
SMD100,02-3235,2017-02-24,2017-02-20,4
SMD100,02-3235,2017-03-01,2017-02-24,5
SMD100,02-3235,2017-03-02,2017-03-01,1
SMD100,02-3235,2017-03-15,2017-03-02,13
SMD100,02-3235,2017-03-17,2017-03-15,2
SMD100,02-3235,2017-03-28,2017-03-17,11
SMD100,02-3235,2017-03-29,2017-03-28,1
SMD100,02-3235,2017-04-05,2017-03-29,7
