CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEN112,02-2935,2015-05-12,2015-05-07,5
DEN112,02-2935,2015-05-30,2015-05-12,18
DEN112,02-2935,2015-06-08,2015-05-30,9
DEN112,02-2935,2015-10-08,2015-06-08,122
DEN112,02-2935,2015-11-02,2015-10-08,25
DEN112,02-2935,2015-11-05,2015-11-02,3
DEN112,02-2935,2015-11-16,2015-11-05,11
DEN112,02-2935,2015-11-23,2015-11-16,7
DEN112,02-2935,2015-12-03,2015-11-23,10
DEN112,02-2935,2015-12-09,2015-12-03,6
DEN112,02-2935,2015-12-28,2015-12-09,19
DEN112,02-2935,2016-01-11,2015-12-28,14
DEN112,02-2935,2016-03-02,2016-01-11,51
DEN112,02-2935,2016-03-21,2016-03-02,19
DEN112,02-2935,2016-04-21,2016-03-21,31
DEN112,02-2935,2016-04-28,2016-04-21,7
DEN112,02-2935,2016-05-09,2016-04-28,11
DEN112,02-2935,2016-06-08,2016-05-09,30
DEN112,02-2935,2016-06-09,2016-06-08,1
DEN112,02-2935,2016-06-23,2016-06-09,14
DEN112,02-2935,2016-07-07,2016-06-23,14
DEN112,02-2935,2016-08-01,2016-07-07,25
DEN112,02-2935,2016-08-05,2016-08-01,4
DEN112,02-2935,2016-08-22,2016-08-05,17
