CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-2944,2016-01-15,2015-11-12,64
ADV117,02-2944,2016-02-29,2016-01-15,45
ADV117,02-2944,2016-04-15,2016-02-29,46
ADV117,02-2944,2016-05-17,2016-04-15,32
ADV117,02-2944,2016-07-05,2016-05-17,49
ADV117,02-2944,2016-07-28,2016-07-05,23
ADV117,02-2944,2016-09-20,2016-07-28,54
ADV117,02-2944,2016-11-02,2016-09-20,43
ADV117,02-2944,2016-11-30,2016-11-02,28
ADV117,02-2944,2017-01-11,2016-11-30,42
ADV117,02-2944,2017-02-06,2017-01-11,26
ADV117,02-2944,2017-02-27,2017-02-06,21
ADV117,02-2944,2017-03-20,2017-02-27,21
ADV117,02-2944,2017-05-25,2017-03-20,66
ADV117,02-2944,2017-06-20,2017-05-25,26
ADV117,02-2944,2017-06-29,2017-06-20,9
ADV117,02-2944,2017-07-10,2017-06-29,11
