CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-0367,2016-08-05,2016-03-16,142
PHA319,02-0367,2016-08-12,2016-08-05,7
PHA319,02-0367,2016-09-13,2016-08-12,32
PHA319,02-0367,2016-11-04,2016-09-13,52
PHA319,02-0367,2016-11-09,2016-11-04,5
PHA319,02-0367,2016-12-08,2016-11-09,29
PHA319,02-0367,2017-01-04,2016-12-08,27
PHA319,02-0367,2017-02-08,2017-01-04,35
PHA319,02-0367,2017-03-08,2017-02-08,28
PHA319,02-0367,2017-03-15,2017-03-08,7
PHA319,02-0367,2017-04-18,2017-03-15,34
PHA319,02-0367,2017-04-19,2017-04-18,1
PHA319,02-0367,2017-04-26,2017-04-19,7
PHA319,02-0367,2017-06-21,2017-04-26,56
PHA319,02-0367,2017-06-26,2017-06-21,5
PHA319,02-0367,2017-07-27,2017-06-26,31
PHA319,02-0367,2017-09-06,2017-07-27,41
PHA319,02-0367,2017-09-13,2017-09-06,7
