CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3611,2016-03-28,2016-03-04,24
DIA202,02-3611,2016-03-29,2016-03-28,1
DIA202,02-3611,2016-03-30,2016-03-29,1
DIA202,02-3611,2016-03-31,2016-03-30,1
DIA202,02-3611,2016-04-15,2016-03-31,15
DIA202,02-3611,2016-04-28,2016-04-15,13
DIA202,02-3611,2016-05-11,2016-04-28,13
DIA202,02-3611,2016-05-24,2016-05-11,13
DIA202,02-3611,2016-05-25,2016-05-24,1
DIA202,02-3611,2016-06-02,2016-05-25,8
DIA202,02-3611,2016-06-09,2016-06-02,7
DIA202,02-3611,2016-06-21,2016-06-09,12
DIA202,02-3611,2016-06-22,2016-06-21,1
DIA202,02-3611,2016-06-28,2016-06-22,6
DIA202,02-3611,2016-07-18,2016-06-28,20
DIA202,02-3611,2016-07-27,2016-07-18,9
DIA202,02-3611,2016-08-02,2016-07-27,6
DIA202,02-3611,2016-08-09,2016-08-02,7
DIA202,02-3611,2016-08-16,2016-08-09,7
DIA202,02-3611,2016-08-24,2016-08-16,8
DIA202,02-3611,2016-08-31,2016-08-24,7
DIA202,02-3611,2016-09-16,2016-08-31,16
DIA202,02-3611,2016-09-26,2016-09-16,10
DIA202,02-3611,2016-10-12,2016-09-26,16
DIA202,02-3611,2016-10-20,2016-10-12,8
DIA202,02-3611,2016-11-03,2016-10-20,14
DIA202,02-3611,2016-11-16,2016-11-03,13
DIA202,02-3611,2016-11-17,2016-11-16,1
DIA202,02-3611,2016-12-12,2016-11-17,25
DIA202,02-3611,2016-12-21,2016-12-12,9
DIA202,02-3611,2017-01-09,2016-12-21,19
DIA202,02-3611,2017-02-01,2017-01-09,23
DIA202,02-3611,2017-02-27,2017-02-01,26
DIA202,02-3611,2017-03-16,2017-02-27,17
DIA202,02-3611,2017-04-05,2017-03-16,20
DIA202,02-3611,2017-04-25,2017-04-05,20
