CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7292,2015-05-15,2015-05-04,11
FAM325,02-7292,2015-07-06,2015-05-15,52
FAM325,02-7292,2015-07-08,2015-07-06,2
FAM325,02-7292,2015-08-03,2015-07-08,26
FAM325,02-7292,2015-08-11,2015-08-03,8
FAM325,02-7292,2015-08-26,2015-08-11,15
FAM325,02-7292,2015-09-21,2015-08-26,26
FAM325,02-7292,2015-09-29,2015-09-21,8
FAM325,02-7292,2015-10-20,2015-09-29,21
FAM325,02-7292,2015-10-29,2015-10-20,9
FAM325,02-7292,2015-11-10,2015-10-29,12
FAM325,02-7292,2015-11-13,2015-11-10,3
FAM325,02-7292,2015-12-17,2015-11-13,34
FAM325,02-7292,2016-01-11,2015-12-17,25
FAM325,02-7292,2016-01-28,2016-01-11,17
FAM325,02-7292,2016-02-01,2016-01-28,4
FAM325,02-7292,2016-02-18,2016-02-01,17
FAM325,02-7292,2016-02-26,2016-02-18,8
FAM325,02-7292,2016-03-14,2016-02-26,17
FAM325,02-7292,2016-03-17,2016-03-14,3
FAM325,02-7292,2016-04-21,2016-03-17,35
FAM325,02-7292,2016-04-22,2016-04-21,1
FAM325,02-7292,2016-04-25,2016-04-22,3
FAM325,02-7292,2016-05-02,2016-04-25,7
FAM325,02-7292,2016-06-01,2016-05-02,30
FAM325,02-7292,2016-06-02,2016-06-01,1
FAM325,02-7292,2016-06-15,2016-06-02,13
FAM325,02-7292,2016-06-30,2016-06-15,15
FAM325,02-7292,2016-07-21,2016-06-30,21
FAM325,02-7292,2016-07-26,2016-07-21,5
FAM325,02-7292,2016-08-15,2016-07-26,20
FAM325,02-7292,2016-08-24,2016-08-15,9
FAM325,02-7292,2016-09-01,2016-08-24,8
FAM325,02-7292,2016-09-29,2016-09-01,28
FAM325,02-7292,2016-10-05,2016-09-29,6
FAM325,02-7292,2016-10-31,2016-10-05,26
FAM325,02-7292,2016-11-09,2016-10-31,9
FAM325,02-7292,2016-12-05,2016-11-09,26
FAM325,02-7292,2016-12-06,2016-12-05,1
FAM325,02-7292,2016-12-15,2016-12-06,9
FAM325,02-7292,2017-01-20,2016-12-15,36
FAM325,02-7292,2017-05-30,2017-01-20,130
FAM325,02-7292,2017-06-29,2017-05-30,30
FAM325,02-7292,2017-07-03,2017-06-29,4
FAM325,02-7292,2017-08-08,2017-07-03,36
FAM325,02-7292,2017-08-09,2017-08-08,1
FAM325,02-7292,2017-10-03,2017-08-09,55
FAM325,02-7292,2017-10-04,2017-10-03,1
FAM325,02-7292,2017-10-23,2017-10-04,19
FAM325,02-7292,2017-10-27,2017-10-23,4
FAM325,02-7292,2017-11-09,2017-10-27,13
FAM325,02-7292,2017-12-04,2017-11-09,25
