CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,06-4605,2016-09-14,2016-09-07,7
LOO103,06-4605,2016-10-11,2016-09-14,27
LOO103,06-4605,2016-10-13,2016-10-11,2
LOO103,06-4605,2016-10-31,2016-10-13,18
LOO103,06-4605,2016-11-02,2016-10-31,2
LOO103,06-4605,2016-11-08,2016-11-02,6
LOO103,06-4605,2016-11-14,2016-11-08,6
LOO103,06-4605,2016-11-15,2016-11-14,1
LOO103,06-4605,2016-12-07,2016-11-15,22
LOO103,06-4605,2016-12-13,2016-12-07,6
LOO103,06-4605,2016-12-29,2016-12-13,16
LOO103,06-4605,2017-01-05,2016-12-29,7
LOO103,06-4605,2017-01-09,2017-01-05,4
LOO103,06-4605,2017-01-20,2017-01-09,11
LOO103,06-4605,2017-01-24,2017-01-20,4
