CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-2673,2016-02-11,2015-12-30,43
CAP123,01-2673,2016-03-01,2016-02-11,19
CAP123,01-2673,2016-03-02,2016-03-01,1
CAP123,01-2673,2016-03-21,2016-03-02,19
CAP123,01-2673,2016-05-06,2016-03-21,46
CAP123,01-2673,2016-05-12,2016-05-06,6
CAP123,01-2673,2016-05-19,2016-05-12,7
CAP123,01-2673,2016-09-29,2016-05-19,133
CAP123,01-2673,2016-11-07,2016-09-29,39
CAP123,01-2673,2016-11-10,2016-11-07,3
CAP123,01-2673,2016-11-15,2016-11-10,5
CAP123,01-2673,2016-12-27,2016-11-15,42
CAP123,01-2673,2017-01-03,2016-12-27,7
CAP123,01-2673,2017-06-27,2017-01-03,175
CAP123,01-2673,2017-07-13,2017-06-27,16
CAP123,01-2673,2017-10-05,2017-07-13,84
CAP123,01-2673,2017-12-06,2017-10-05,62
