CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU286,02-2935,2016-07-15,2016-02-26,140
SOU286,02-2935,2016-08-05,2016-07-15,21
SOU286,02-2935,2016-09-08,2016-08-05,34
SOU286,02-2935,2016-09-09,2016-09-08,1
SOU286,02-2935,2016-09-23,2016-09-09,14
SOU286,02-2935,2016-09-29,2016-09-23,6
SOU286,02-2935,2016-10-12,2016-09-29,13
SOU286,02-2935,2016-10-19,2016-10-12,7
SOU286,02-2935,2016-10-27,2016-10-19,8
SOU286,02-2935,2016-11-02,2016-10-27,6
SOU286,02-2935,2016-11-28,2016-11-02,26
SOU286,02-2935,2016-12-01,2016-11-28,3
SOU286,02-2935,2016-12-06,2016-12-01,5
SOU286,02-2935,2017-02-27,2016-12-06,83
SOU286,02-2935,2017-03-23,2017-02-27,24
SOU286,02-2935,2017-04-07,2017-03-23,15
SOU286,02-2935,2017-04-18,2017-04-07,11
SOU286,02-2935,2017-04-28,2017-04-18,10
SOU286,02-2935,2017-05-03,2017-04-28,5
SOU286,02-2935,2017-07-31,2017-05-03,89
