CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0557,2017-06-12,2017-06-07,5
MBS100,02-0557,2017-06-23,2017-06-12,11
MBS100,02-0557,2017-07-10,2017-06-23,17
MBS100,02-0557,2017-07-17,2017-07-10,7
MBS100,02-0557,2017-07-19,2017-07-17,2
MBS100,02-0557,2017-07-21,2017-07-19,2
MBS100,02-0557,2017-07-25,2017-07-21,4
MBS100,02-0557,2017-07-31,2017-07-25,6
MBS100,02-0557,2017-08-21,2017-07-31,21
MBS100,02-0557,2017-08-30,2017-08-21,9
MBS100,02-0557,2017-09-07,2017-08-30,8
MBS100,02-0557,2017-09-27,2017-09-07,20
MBS100,02-0557,2017-09-28,2017-09-27,1
MBS100,02-0557,2017-11-03,2017-09-28,36
MBS100,02-0557,2017-11-14,2017-11-03,11
MBS100,02-0557,2017-11-17,2017-11-14,3
MBS100,02-0557,2017-11-30,2017-11-17,13
MBS100,02-0557,2017-12-11,2017-11-30,11
