CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-7040,2015-08-28,2015-08-17,11
IHS100,02-7040,2015-09-10,2015-08-28,13
IHS100,02-7040,2015-09-30,2015-09-10,20
IHS100,02-7040,2015-10-15,2015-09-30,15
IHS100,02-7040,2015-10-23,2015-10-15,8
IHS100,02-7040,2015-11-17,2015-10-23,25
IHS100,02-7040,2015-12-02,2015-11-17,15
IHS100,02-7040,2015-12-10,2015-12-02,8
IHS100,02-7040,2015-12-23,2015-12-10,13
IHS100,02-7040,2015-12-24,2015-12-23,1
IHS100,02-7040,2016-01-29,2015-12-24,36
IHS100,02-7040,2016-02-01,2016-01-29,3
IHS100,02-7040,2016-03-01,2016-02-01,29
IHS100,02-7040,2016-04-01,2016-03-01,31
IHS100,02-7040,2016-05-02,2016-04-01,31
IHS100,02-7040,2016-06-01,2016-05-02,30
IHS100,02-7040,2016-09-14,2016-06-01,105
IHS100,02-7040,2016-09-22,2016-09-14,8
