CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-3079,2016-11-25,2016-11-16,9
CLI182,02-3079,2017-01-03,2016-11-25,39
CLI182,02-3079,2017-02-16,2017-01-03,44
CLI182,02-3079,2017-03-10,2017-02-16,22
CLI182,02-3079,2017-04-05,2017-03-10,26
CLI182,02-3079,2017-04-27,2017-04-05,22
CLI182,02-3079,2017-05-24,2017-04-27,27
CLI182,02-3079,2017-06-26,2017-05-24,33
CLI182,02-3079,2017-06-28,2017-06-26,2
CLI182,02-3079,2017-07-03,2017-06-28,5
CLI182,02-3079,2017-08-02,2017-07-03,30
CLI182,02-3079,2017-08-16,2017-08-02,14
CLI182,02-3079,2017-09-05,2017-08-16,20
CLI182,02-3079,2017-09-21,2017-09-05,16
CLI182,02-3079,2017-10-16,2017-09-21,25
CLI182,02-3079,2017-11-07,2017-10-16,22
CLI182,02-3079,2017-12-11,2017-11-07,34
