CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7040,2015-07-01,2015-05-09,53
CKP105,02-7040,2015-08-06,2015-07-01,36
CKP105,02-7040,2015-08-27,2015-08-06,21
CKP105,02-7040,2015-09-17,2015-08-27,21
CKP105,02-7040,2015-10-03,2015-09-17,16
CKP105,02-7040,2015-10-20,2015-10-03,17
CKP105,02-7040,2015-11-05,2015-10-20,16
CKP105,02-7040,2015-11-19,2015-11-05,14
CKP105,02-7040,2015-12-08,2015-11-19,19
CKP105,02-7040,2015-12-31,2015-12-08,23
CKP105,02-7040,2016-01-18,2015-12-31,18
CKP105,02-7040,2016-01-30,2016-01-18,12
CKP105,02-7040,2016-02-18,2016-01-30,19
CKP105,02-7040,2016-02-20,2016-02-18,2
CKP105,02-7040,2016-03-21,2016-02-20,30
CKP105,02-7040,2016-06-02,2016-03-21,73
CKP105,02-7040,2016-11-28,2016-06-02,179
CKP105,02-7040,2016-12-08,2016-11-28,10
CKP105,02-7040,2016-12-27,2016-12-08,19
CKP105,02-7040,2017-01-05,2016-12-27,9
CKP105,02-7040,2017-01-21,2017-01-05,16
