CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,06-6033,2015-05-13,2015-05-08,5
NUC112,06-6033,2015-06-02,2015-05-13,20
NUC112,06-6033,2015-07-28,2015-06-02,56
NUC112,06-6033,2015-08-03,2015-07-28,6
NUC112,06-6033,2015-09-02,2015-08-03,30
NUC112,06-6033,2015-10-21,2015-09-02,49
NUC112,06-6033,2015-10-22,2015-10-21,1
NUC112,06-6033,2015-12-11,2015-10-22,50
NUC112,06-6033,2015-12-15,2015-12-11,4
NUC112,06-6033,2016-02-11,2015-12-15,58
NUC112,06-6033,2016-02-16,2016-02-11,5
NUC112,06-6033,2016-03-07,2016-02-16,20
NUC112,06-6033,2016-03-09,2016-03-07,2
NUC112,06-6033,2016-03-16,2016-03-09,7
NUC112,06-6033,2016-03-30,2016-03-16,14
NUC112,06-6033,2016-04-07,2016-03-30,8
NUC112,06-6033,2016-04-12,2016-04-07,5
NUC112,06-6033,2016-05-06,2016-04-12,24
NUC112,06-6033,2016-06-09,2016-05-06,34
NUC112,06-6033,2016-06-15,2016-06-09,6
NUC112,06-6033,2016-06-23,2016-06-15,8
NUC112,06-6033,2016-07-06,2016-06-23,13
NUC112,06-6033,2016-07-18,2016-07-06,12
NUC112,06-6033,2016-08-02,2016-07-18,15
NUC112,06-6033,2016-08-03,2016-08-02,1
NUC112,06-6033,2016-09-13,2016-08-03,41
NUC112,06-6033,2016-09-19,2016-09-13,6
NUC112,06-6033,2016-09-20,2016-09-19,1
NUC112,06-6033,2016-10-13,2016-09-20,23
