CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,01-3416,2016-06-28,2016-06-22,6
PRA110,01-3416,2016-06-30,2016-06-28,2
PRA110,01-3416,2016-07-15,2016-06-30,15
PRA110,01-3416,2016-07-18,2016-07-15,3
PRA110,01-3416,2016-07-20,2016-07-18,2
PRA110,01-3416,2016-08-04,2016-07-20,15
PRA110,01-3416,2016-08-05,2016-08-04,1
PRA110,01-3416,2016-08-09,2016-08-05,4
PRA110,01-3416,2016-08-17,2016-08-09,8
PRA110,01-3416,2016-08-19,2016-08-17,2
PRA110,01-3416,2016-08-23,2016-08-19,4
PRA110,01-3416,2016-08-25,2016-08-23,2
PRA110,01-3416,2016-09-06,2016-08-25,12
PRA110,01-3416,2016-09-19,2016-09-06,13
PRA110,01-3416,2016-09-22,2016-09-19,3
PRA110,01-3416,2016-09-23,2016-09-22,1
PRA110,01-3416,2016-10-06,2016-09-23,13
PRA110,01-3416,2016-10-13,2016-10-06,7
PRA110,01-3416,2016-11-02,2016-10-13,20
PRA110,01-3416,2016-11-21,2016-11-02,19
PRA110,01-3416,2016-12-06,2016-11-21,15
PRA110,01-3416,2016-12-09,2016-12-06,3
PRA110,01-3416,2016-12-15,2016-12-09,6
PRA110,01-3416,2016-12-20,2016-12-15,5
PRA110,01-3416,2016-12-27,2016-12-20,7
PRA110,01-3416,2017-01-04,2016-12-27,8
PRA110,01-3416,2017-01-05,2017-01-04,1
PRA110,01-3416,2017-01-06,2017-01-05,1
PRA110,01-3416,2017-01-18,2017-01-06,12
PRA110,01-3416,2017-01-20,2017-01-18,2
PRA110,01-3416,2017-02-03,2017-01-20,14
