CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,02-8190,2016-06-20,2016-04-14,67
TRI192,02-8190,2016-07-14,2016-06-20,24
TRI192,02-8190,2016-07-20,2016-07-14,6
TRI192,02-8190,2016-08-02,2016-07-20,13
TRI192,02-8190,2016-08-05,2016-08-02,3
TRI192,02-8190,2016-08-26,2016-08-05,21
TRI192,02-8190,2016-09-01,2016-08-26,6
TRI192,02-8190,2016-09-06,2016-09-01,5
TRI192,02-8190,2016-09-19,2016-09-06,13
TRI192,02-8190,2016-09-26,2016-09-19,7
TRI192,02-8190,2016-10-11,2016-09-26,15
TRI192,02-8190,2016-11-07,2016-10-11,27
TRI192,02-8190,2016-11-22,2016-11-07,15
TRI192,02-8190,2016-11-28,2016-11-22,6
TRI192,02-8190,2016-12-01,2016-11-28,3
TRI192,02-8190,2016-12-19,2016-12-01,18
TRI192,02-8190,2017-01-16,2016-12-19,28
