CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JER123,10-6175,2015-07-24,2015-05-06,79
JER123,10-6175,2015-08-19,2015-07-24,26
JER123,10-6175,2015-08-25,2015-08-19,6
JER123,10-6175,2015-09-02,2015-08-25,8
JER123,10-6175,2015-09-04,2015-09-02,2
JER123,10-6175,2015-09-09,2015-09-04,5
JER123,10-6175,2015-09-18,2015-09-09,9
JER123,10-6175,2015-10-14,2015-09-18,26
JER123,10-6175,2015-10-21,2015-10-14,7
JER123,10-6175,2015-10-28,2015-10-21,7
JER123,10-6175,2015-10-30,2015-10-28,2
JER123,10-6175,2015-11-04,2015-10-30,5
JER123,10-6175,2015-12-11,2015-11-04,37
JER123,10-6175,2015-12-23,2015-12-11,12
JER123,10-6175,2016-01-06,2015-12-23,14
JER123,10-6175,2016-01-08,2016-01-06,2
JER123,10-6175,2016-01-15,2016-01-08,7
JER123,10-6175,2016-01-20,2016-01-15,5
JER123,10-6175,2016-02-10,2016-01-20,21
JER123,10-6175,2016-03-02,2016-02-10,21
JER123,10-6175,2016-03-23,2016-03-02,21
