CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1465,2016-06-14,2016-05-31,14
MBS102,02-1465,2016-06-20,2016-06-14,6
MBS102,02-1465,2016-07-06,2016-06-20,16
MBS102,02-1465,2016-07-08,2016-07-06,2
MBS102,02-1465,2016-07-25,2016-07-08,17
MBS102,02-1465,2016-08-17,2016-07-25,23
MBS102,02-1465,2016-08-22,2016-08-17,5
MBS102,02-1465,2016-09-27,2016-08-22,36
MBS102,02-1465,2016-10-06,2016-09-27,9
MBS102,02-1465,2016-10-14,2016-10-06,8
MBS102,02-1465,2016-10-17,2016-10-14,3
MBS102,02-1465,2016-10-24,2016-10-17,7
MBS102,02-1465,2016-10-27,2016-10-24,3
MBS102,02-1465,2016-11-09,2016-10-27,13
MBS102,02-1465,2016-11-10,2016-11-09,1
MBS102,02-1465,2016-11-16,2016-11-10,6
MBS102,02-1465,2016-11-22,2016-11-16,6
MBS102,02-1465,2016-12-01,2016-11-22,9
MBS102,02-1465,2016-12-05,2016-12-01,4
MBS102,02-1465,2016-12-09,2016-12-05,4
MBS102,02-1465,2016-12-12,2016-12-09,3
MBS102,02-1465,2016-12-19,2016-12-12,7
MBS102,02-1465,2016-12-20,2016-12-19,1
MBS102,02-1465,2016-12-22,2016-12-20,2
MBS102,02-1465,2017-01-09,2016-12-22,18
MBS102,02-1465,2017-01-11,2017-01-09,2
MBS102,02-1465,2017-01-12,2017-01-11,1
MBS102,02-1465,2017-01-16,2017-01-12,4
MBS102,02-1465,2017-01-17,2017-01-16,1
MBS102,02-1465,2017-01-20,2017-01-17,3
MBS102,02-1465,2017-01-27,2017-01-20,7
MBS102,02-1465,2017-02-01,2017-01-27,5
MBS102,02-1465,2017-02-07,2017-02-01,6
MBS102,02-1465,2017-02-09,2017-02-07,2
MBS102,02-1465,2017-02-15,2017-02-09,6
MBS102,02-1465,2017-02-17,2017-02-15,2
MBS102,02-1465,2017-02-20,2017-02-17,3
MBS102,02-1465,2017-02-22,2017-02-20,2
MBS102,02-1465,2017-02-24,2017-02-22,2
MBS102,02-1465,2017-03-02,2017-02-24,6
MBS102,02-1465,2017-03-07,2017-03-02,5
MBS102,02-1465,2017-03-13,2017-03-07,6
MBS102,02-1465,2017-03-16,2017-03-13,3
MBS102,02-1465,2017-03-17,2017-03-16,1
MBS102,02-1465,2017-03-23,2017-03-17,6
MBS102,02-1465,2017-03-30,2017-03-23,7
MBS102,02-1465,2017-04-03,2017-03-30,4
MBS102,02-1465,2017-04-10,2017-04-03,7
MBS102,02-1465,2017-04-13,2017-04-10,3
MBS102,02-1465,2017-04-17,2017-04-13,4
