CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-3695,2015-05-18,2015-05-06,12
PHA274,02-3695,2015-05-28,2015-05-18,10
PHA274,02-3695,2015-06-08,2015-05-28,11
PHA274,02-3695,2015-07-13,2015-06-08,35
PHA274,02-3695,2015-08-17,2015-07-13,35
PHA274,02-3695,2015-09-14,2015-08-17,28
PHA274,02-3695,2015-09-24,2015-09-14,10
PHA274,02-3695,2015-10-15,2015-09-24,21
PHA274,02-3695,2015-11-04,2015-10-15,20
PHA274,02-3695,2015-11-17,2015-11-04,13
PHA274,02-3695,2015-11-19,2015-11-17,2
PHA274,02-3695,2015-12-07,2015-11-19,18
PHA274,02-3695,2016-01-13,2015-12-07,37
PHA274,02-3695,2016-02-05,2016-01-13,23
PHA274,02-3695,2016-02-09,2016-02-05,4
PHA274,02-3695,2016-02-25,2016-02-09,16
PHA274,02-3695,2016-03-08,2016-02-25,12
PHA274,02-3695,2016-03-23,2016-03-08,15
PHA274,02-3695,2016-04-04,2016-03-23,12
PHA274,02-3695,2016-04-12,2016-04-04,8
PHA274,02-3695,2016-04-18,2016-04-12,6
