CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA174,06-4318,2016-10-10,2016-09-26,14
BRA174,06-4318,2017-01-09,2016-10-10,91
BRA174,06-4318,2017-01-31,2017-01-09,22
BRA174,06-4318,2017-02-13,2017-01-31,13
BRA174,06-4318,2017-02-17,2017-02-13,4
BRA174,06-4318,2017-03-02,2017-02-17,13
BRA174,06-4318,2017-03-23,2017-03-02,21
BRA174,06-4318,2017-04-03,2017-03-23,11
BRA174,06-4318,2017-04-20,2017-04-03,17
BRA174,06-4318,2017-04-24,2017-04-20,4
BRA174,06-4318,2017-04-26,2017-04-24,2
BRA174,06-4318,2017-05-03,2017-04-26,7
BRA174,06-4318,2017-05-11,2017-05-03,8
BRA174,06-4318,2017-05-12,2017-05-11,1
BRA174,06-4318,2017-05-15,2017-05-12,3
BRA174,06-4318,2017-05-23,2017-05-15,8
BRA174,06-4318,2017-05-24,2017-05-23,1
BRA174,06-4318,2017-06-05,2017-05-24,12
BRA174,06-4318,2017-06-12,2017-06-05,7
BRA174,06-4318,2017-06-13,2017-06-12,1
BRA174,06-4318,2017-06-16,2017-06-13,3
BRA174,06-4318,2017-06-19,2017-06-16,3
BRA174,06-4318,2017-06-20,2017-06-19,1
BRA174,06-4318,2017-06-29,2017-06-20,9
BRA174,06-4318,2017-07-06,2017-06-29,7
BRA174,06-4318,2017-07-12,2017-07-06,6
BRA174,06-4318,2017-07-19,2017-07-12,7
BRA174,06-4318,2017-07-24,2017-07-19,5
BRA174,06-4318,2017-07-31,2017-07-24,7
BRA174,06-4318,2017-08-07,2017-07-31,7
BRA174,06-4318,2017-08-08,2017-08-07,1
BRA174,06-4318,2017-08-22,2017-08-08,14
BRA174,06-4318,2017-08-23,2017-08-22,1
BRA174,06-4318,2017-08-25,2017-08-23,2
BRA174,06-4318,2017-08-28,2017-08-25,3
BRA174,06-4318,2017-08-29,2017-08-28,1
BRA174,06-4318,2017-09-01,2017-08-29,3
BRA174,06-4318,2017-09-05,2017-09-01,4
BRA174,06-4318,2017-09-28,2017-09-05,23
BRA174,06-4318,2017-10-03,2017-09-28,5
BRA174,06-4318,2017-10-04,2017-10-03,1
BRA174,06-4318,2017-10-05,2017-10-04,1
BRA174,06-4318,2017-10-17,2017-10-05,12
BRA174,06-4318,2017-10-26,2017-10-17,9
BRA174,06-4318,2017-11-09,2017-10-26,14
BRA174,06-4318,2017-11-13,2017-11-09,4
BRA174,06-4318,2017-11-16,2017-11-13,3
BRA174,06-4318,2017-11-20,2017-11-16,4
BRA174,06-4318,2017-11-22,2017-11-20,2
BRA174,06-4318,2017-12-04,2017-11-22,12
BRA174,06-4318,2017-12-11,2017-12-04,7
BRA174,06-4318,2017-12-12,2017-12-11,1
