CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-6264,2015-10-05,2015-09-29,6
SHE164,01-6264,2015-10-08,2015-10-05,3
SHE164,01-6264,2015-10-12,2015-10-08,4
SHE164,01-6264,2015-10-27,2015-10-12,15
SHE164,01-6264,2015-10-28,2015-10-27,1
SHE164,01-6264,2016-01-28,2015-10-28,92
SHE164,01-6264,2016-02-15,2016-01-28,18
SHE164,01-6264,2016-02-22,2016-02-15,7
SHE164,01-6264,2016-03-17,2016-02-22,24
SHE164,01-6264,2016-03-22,2016-03-17,5
SHE164,01-6264,2016-03-24,2016-03-22,2
SHE164,01-6264,2016-04-04,2016-03-24,11
SHE164,01-6264,2016-04-11,2016-04-04,7
SHE164,01-6264,2016-04-13,2016-04-11,2
SHE164,01-6264,2016-04-18,2016-04-13,5
SHE164,01-6264,2016-04-19,2016-04-18,1
SHE164,01-6264,2016-04-20,2016-04-19,1
SHE164,01-6264,2016-04-21,2016-04-20,1
SHE164,01-6264,2016-04-25,2016-04-21,4
SHE164,01-6264,2016-04-26,2016-04-25,1
SHE164,01-6264,2016-04-29,2016-04-26,3
SHE164,01-6264,2016-05-06,2016-04-29,7
SHE164,01-6264,2016-05-11,2016-05-06,5
SHE164,01-6264,2016-05-16,2016-05-11,5
SHE164,01-6264,2016-05-24,2016-05-16,8
SHE164,01-6264,2016-06-10,2016-05-24,17
SHE164,01-6264,2016-06-15,2016-06-10,5
SHE164,01-6264,2016-06-17,2016-06-15,2
SHE164,01-6264,2016-07-08,2016-06-17,21
SHE164,01-6264,2016-08-01,2016-07-08,24
SHE164,01-6264,2016-08-02,2016-08-01,1
SHE164,01-6264,2016-08-05,2016-08-02,3
SHE164,01-6264,2016-08-15,2016-08-05,10
SHE164,01-6264,2016-08-22,2016-08-15,7
SHE164,01-6264,2016-08-23,2016-08-22,1
SHE164,01-6264,2016-08-24,2016-08-23,1
SHE164,01-6264,2016-08-31,2016-08-24,7
SHE164,01-6264,2016-09-01,2016-08-31,1
SHE164,01-6264,2016-09-15,2016-09-01,14
SHE164,01-6264,2016-09-27,2016-09-15,12
SHE164,01-6264,2016-10-12,2016-09-27,15
SHE164,01-6264,2016-10-17,2016-10-12,5
SHE164,01-6264,2016-10-31,2016-10-17,14
