CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-0471,2016-03-28,2016-02-19,38
CAP123,10-0471,2016-04-21,2016-03-28,24
CAP123,10-0471,2016-04-28,2016-04-21,7
CAP123,10-0471,2016-05-23,2016-04-28,25
CAP123,10-0471,2016-06-06,2016-05-23,14
CAP123,10-0471,2016-06-07,2016-06-06,1
CAP123,10-0471,2016-06-17,2016-06-07,10
CAP123,10-0471,2016-06-28,2016-06-17,11
CAP123,10-0471,2016-06-29,2016-06-28,1
CAP123,10-0471,2016-07-20,2016-06-29,21
CAP123,10-0471,2016-08-08,2016-07-20,19
CAP123,10-0471,2016-08-29,2016-08-08,21
CAP123,10-0471,2016-09-06,2016-08-29,8
CAP123,10-0471,2016-10-01,2016-09-06,25
CAP123,10-0471,2016-10-03,2016-10-01,2
CAP123,10-0471,2016-10-26,2016-10-03,23
CAP123,10-0471,2016-11-17,2016-10-26,22
CAP123,10-0471,2016-11-18,2016-11-17,1
CAP123,10-0471,2016-12-09,2016-11-18,21
CAP123,10-0471,2016-12-13,2016-12-09,4
CAP123,10-0471,2017-02-13,2016-12-13,62
CAP123,10-0471,2017-02-22,2017-02-13,9
CAP123,10-0471,2017-05-24,2017-02-22,91
CAP123,10-0471,2017-06-14,2017-05-24,21
CAP123,10-0471,2017-06-23,2017-06-14,9
CAP123,10-0471,2017-07-05,2017-06-23,12
CAP123,10-0471,2017-07-20,2017-07-05,15
CAP123,10-0471,2017-07-26,2017-07-20,6
CAP123,10-0471,2017-08-08,2017-07-26,13
CAP123,10-0471,2017-08-24,2017-08-08,16
CAP123,10-0471,2017-09-11,2017-08-24,18
CAP123,10-0471,2017-11-02,2017-09-11,52
CAP123,10-0471,2017-11-16,2017-11-02,14
