CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-6132,2016-10-03,2016-06-20,105
WHI121,02-6132,2016-10-24,2016-10-03,21
WHI121,02-6132,2016-11-04,2016-10-24,11
WHI121,02-6132,2016-11-18,2016-11-04,14
WHI121,02-6132,2016-12-14,2016-11-18,26
WHI121,02-6132,2016-12-19,2016-12-14,5
WHI121,02-6132,2016-12-30,2016-12-19,11
WHI121,02-6132,2017-01-16,2016-12-30,17
WHI121,02-6132,2017-01-17,2017-01-16,1
WHI121,02-6132,2017-02-13,2017-01-17,27
WHI121,02-6132,2017-02-17,2017-02-13,4
WHI121,02-6132,2017-02-27,2017-02-17,10
WHI121,02-6132,2017-03-06,2017-02-27,7
WHI121,02-6132,2017-03-14,2017-03-06,8
WHI121,02-6132,2017-08-18,2017-03-14,157
