CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7347,2015-12-22,2015-12-15,7
MWL101,02-7347,2015-12-29,2015-12-22,7
MWL101,02-7347,2016-01-07,2015-12-29,9
MWL101,02-7347,2016-01-13,2016-01-07,6
MWL101,02-7347,2016-01-26,2016-01-13,13
MWL101,02-7347,2016-02-02,2016-01-26,7
MWL101,02-7347,2016-02-08,2016-02-02,6
MWL101,02-7347,2016-02-23,2016-02-08,15
MWL101,02-7347,2016-02-24,2016-02-23,1
MWL101,02-7347,2016-03-01,2016-02-24,6
MWL101,02-7347,2016-03-02,2016-03-01,1
MWL101,02-7347,2016-03-21,2016-03-02,19
MWL101,02-7347,2016-03-23,2016-03-21,2
MWL101,02-7347,2016-04-11,2016-03-23,19
MWL101,02-7347,2016-04-19,2016-04-11,8
MWL101,02-7347,2016-05-10,2016-04-19,21
MWL101,02-7347,2016-08-01,2016-05-10,83
