CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-3563,2017-03-13,2017-03-01,12
PEA132,02-3563,2017-03-25,2017-03-13,12
PEA132,02-3563,2017-03-27,2017-03-25,2
PEA132,02-3563,2017-04-03,2017-03-27,7
PEA132,02-3563,2017-04-10,2017-04-03,7
PEA132,02-3563,2017-04-25,2017-04-10,15
PEA132,02-3563,2017-04-26,2017-04-25,1
PEA132,02-3563,2017-05-22,2017-04-26,26
PEA132,02-3563,2017-05-23,2017-05-22,1
PEA132,02-3563,2017-05-24,2017-05-23,1
PEA132,02-3563,2017-05-31,2017-05-24,7
PEA132,02-3563,2017-06-23,2017-05-31,23
PEA132,02-3563,2017-08-01,2017-06-23,39
PEA132,02-3563,2017-08-02,2017-08-01,1
PEA132,02-3563,2017-08-03,2017-08-02,1
PEA132,02-3563,2017-08-25,2017-08-03,22
PEA132,02-3563,2017-08-28,2017-08-25,3
PEA132,02-3563,2017-09-19,2017-08-28,22
PEA132,02-3563,2017-09-21,2017-09-19,2
PEA132,02-3563,2017-09-26,2017-09-21,5
PEA132,02-3563,2017-09-28,2017-09-26,2
PEA132,02-3563,2017-09-29,2017-09-28,1
PEA132,02-3563,2017-10-16,2017-09-29,17
PEA132,02-3563,2017-10-17,2017-10-16,1
PEA132,02-3563,2017-10-24,2017-10-17,7
PEA132,02-3563,2017-10-25,2017-10-24,1
PEA132,02-3563,2017-11-10,2017-10-25,16
PEA132,02-3563,2017-11-13,2017-11-10,3
PEA132,02-3563,2017-11-14,2017-11-13,1
PEA132,02-3563,2017-11-28,2017-11-14,14
PEA132,02-3563,2017-12-11,2017-11-28,13
