CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-5903,2016-03-28,2016-03-18,10
MAL102,02-5903,2016-05-24,2016-03-28,57
MAL102,02-5903,2016-06-06,2016-05-24,13
MAL102,02-5903,2016-11-03,2016-06-06,150
MAL102,02-5903,2016-11-15,2016-11-03,12
MAL102,02-5903,2017-03-02,2016-11-15,107
MAL102,02-5903,2017-03-03,2017-03-02,1
MAL102,02-5903,2017-03-17,2017-03-03,14
MAL102,02-5903,2017-03-24,2017-03-17,7
MAL102,02-5903,2017-03-27,2017-03-24,3
MAL102,02-5903,2017-03-31,2017-03-27,4
MAL102,02-5903,2017-04-06,2017-03-31,6
MAL102,02-5903,2017-04-20,2017-04-06,14
MAL102,02-5903,2017-04-28,2017-04-20,8
MAL102,02-5903,2017-05-05,2017-04-28,7
MAL102,02-5903,2017-05-26,2017-05-05,21
