CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-3862,2015-09-02,2015-07-09,55
VAL238,02-3862,2015-09-15,2015-09-02,13
VAL238,02-3862,2015-10-26,2015-09-15,41
VAL238,02-3862,2015-12-03,2015-10-26,38
VAL238,02-3862,2016-01-20,2015-12-03,48
VAL238,02-3862,2016-03-03,2016-01-20,43
VAL238,02-3862,2016-04-20,2016-03-03,48
VAL238,02-3862,2016-11-07,2016-04-20,201
VAL238,02-3862,2016-11-21,2016-11-07,14
VAL238,02-3862,2016-12-08,2016-11-21,17
VAL238,02-3862,2016-12-09,2016-12-08,1
VAL238,02-3862,2016-12-20,2016-12-09,11
VAL238,02-3862,2016-12-23,2016-12-20,3
VAL238,02-3862,2017-01-23,2016-12-23,31
VAL238,02-3862,2017-01-24,2017-01-23,1
VAL238,02-3862,2017-02-07,2017-01-24,14
