CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-6573,2015-08-04,2015-08-03,1
OUC101,02-6573,2015-09-01,2015-08-04,28
OUC101,02-6573,2015-09-02,2015-09-01,1
OUC101,02-6573,2015-09-23,2015-09-02,21
OUC101,02-6573,2015-10-22,2015-09-23,29
OUC101,02-6573,2015-11-24,2015-10-22,33
OUC101,02-6573,2016-01-11,2015-11-24,48
OUC101,02-6573,2016-01-25,2016-01-11,14
OUC101,02-6573,2017-02-17,2016-01-25,389
OUC101,02-6573,2017-03-15,2017-02-17,26
OUC101,02-6573,2017-07-14,2017-03-15,121
OUC101,02-6573,2017-08-22,2017-07-14,39
OUC101,02-6573,2017-09-05,2017-08-22,14
OUC101,02-6573,2017-09-12,2017-09-05,7
OUC101,02-6573,2017-09-28,2017-09-12,16
OUC101,02-6573,2017-10-04,2017-09-28,6
OUC101,02-6573,2017-10-24,2017-10-04,20
OUC101,02-6573,2017-11-06,2017-10-24,13
OUC101,02-6573,2017-11-13,2017-11-06,7
OUC101,02-6573,2017-11-27,2017-11-13,14
OUC101,02-6573,2017-12-06,2017-11-27,9
OUC101,02-6573,2017-12-11,2017-12-06,5
OUC101,02-6573,2017-12-12,2017-12-11,1
