CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-5126,2017-04-19,2017-04-11,8
BEL152,01-5126,2017-04-24,2017-04-19,5
BEL152,01-5126,2017-04-26,2017-04-24,2
BEL152,01-5126,2017-05-10,2017-04-26,14
BEL152,01-5126,2017-05-16,2017-05-10,6
BEL152,01-5126,2017-05-17,2017-05-16,1
BEL152,01-5126,2017-05-19,2017-05-17,2
BEL152,01-5126,2017-05-24,2017-05-19,5
BEL152,01-5126,2017-05-30,2017-05-24,6
BEL152,01-5126,2017-06-05,2017-05-30,6
BEL152,01-5126,2017-06-16,2017-06-05,11
BEL152,01-5126,2017-06-19,2017-06-16,3
BEL152,01-5126,2017-07-03,2017-06-19,14
BEL152,01-5126,2017-07-06,2017-07-03,3
BEL152,01-5126,2017-07-10,2017-07-06,4
BEL152,01-5126,2017-07-27,2017-07-10,17
BEL152,01-5126,2017-08-02,2017-07-27,6
BEL152,01-5126,2017-08-08,2017-08-02,6
BEL152,01-5126,2017-08-17,2017-08-08,9
BEL152,01-5126,2017-08-21,2017-08-17,4
BEL152,01-5126,2017-08-31,2017-08-21,10
BEL152,01-5126,2017-09-05,2017-08-31,5
BEL152,01-5126,2017-09-15,2017-09-05,10
BEL152,01-5126,2017-09-19,2017-09-15,4
BEL152,01-5126,2017-09-29,2017-09-19,10
BEL152,01-5126,2017-10-04,2017-09-29,5
BEL152,01-5126,2017-10-12,2017-10-04,8
BEL152,01-5126,2017-10-26,2017-10-12,14
BEL152,01-5126,2017-11-02,2017-10-26,7
BEL152,01-5126,2017-11-16,2017-11-02,14
BEL152,01-5126,2017-11-29,2017-11-16,13
