CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-6207,2015-06-23,2015-05-18,36
LIH101,02-6207,2015-07-13,2015-06-23,20
LIH101,02-6207,2015-08-12,2015-07-13,30
LIH101,02-6207,2015-10-14,2015-08-12,63
LIH101,02-6207,2015-10-26,2015-10-14,12
LIH101,02-6207,2015-12-07,2015-10-26,42
LIH101,02-6207,2015-12-31,2015-12-07,24
LIH101,02-6207,2016-01-11,2015-12-31,11
LIH101,02-6207,2016-01-26,2016-01-11,15
LIH101,02-6207,2016-02-10,2016-01-26,15
LIH101,02-6207,2017-03-10,2016-02-10,394
LIH101,02-6207,2017-03-13,2017-03-10,3
LIH101,02-6207,2017-04-24,2017-03-13,42
LIH101,02-6207,2017-06-12,2017-04-24,49
LIH101,02-6207,2017-07-18,2017-06-12,36
LIH101,02-6207,2017-08-02,2017-07-18,15
