CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,01-2792,2016-03-30,2016-03-17,13
ROS161,01-2792,2016-04-05,2016-03-30,6
ROS161,01-2792,2016-04-22,2016-04-05,17
ROS161,01-2792,2016-04-26,2016-04-22,4
ROS161,01-2792,2016-05-16,2016-04-26,20
ROS161,01-2792,2016-05-26,2016-05-16,10
ROS161,01-2792,2016-06-27,2016-05-26,32
ROS161,01-2792,2016-06-28,2016-06-27,1
ROS161,01-2792,2016-06-29,2016-06-28,1
ROS161,01-2792,2016-07-05,2016-06-29,6
ROS161,01-2792,2016-07-14,2016-07-05,9
ROS161,01-2792,2016-08-15,2016-07-14,32
ROS161,01-2792,2016-08-16,2016-08-15,1
ROS161,01-2792,2016-09-02,2016-08-16,17
ROS161,01-2792,2016-09-08,2016-09-02,6
ROS161,01-2792,2016-10-04,2016-09-08,26
ROS161,01-2792,2016-10-26,2016-10-04,22
ROS161,01-2792,2016-10-31,2016-10-26,5
ROS161,01-2792,2016-11-14,2016-10-31,14
ROS161,01-2792,2016-11-18,2016-11-14,4
ROS161,01-2792,2016-11-22,2016-11-18,4
ROS161,01-2792,2016-11-28,2016-11-22,6
ROS161,01-2792,2016-12-05,2016-11-28,7
ROS161,01-2792,2016-12-16,2016-12-05,11
ROS161,01-2792,2016-12-22,2016-12-16,6
ROS161,01-2792,2016-12-23,2016-12-22,1
ROS161,01-2792,2016-12-28,2016-12-23,5
ROS161,01-2792,2016-12-29,2016-12-28,1
