CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-7831,2015-10-28,2015-07-17,103
MAK100,02-7831,2015-11-16,2015-10-28,19
MAK100,02-7831,2016-01-18,2015-11-16,63
MAK100,02-7831,2016-02-25,2016-01-18,38
MAK100,02-7831,2016-05-20,2016-02-25,85
MAK100,02-7831,2016-06-14,2016-05-20,25
MAK100,02-7831,2016-06-20,2016-06-14,6
MAK100,02-7831,2016-06-24,2016-06-20,4
MAK100,02-7831,2016-07-22,2016-06-24,28
MAK100,02-7831,2016-07-27,2016-07-22,5
MAK100,02-7831,2016-08-03,2016-07-27,7
MAK100,02-7831,2016-08-04,2016-08-03,1
MAK100,02-7831,2016-09-07,2016-08-04,34
MAK100,02-7831,2016-09-08,2016-09-07,1
MAK100,02-7831,2016-09-29,2016-09-08,21
MAK100,02-7831,2016-10-25,2016-09-29,26
MAK100,02-7831,2016-10-31,2016-10-25,6
MAK100,02-7831,2016-11-15,2016-10-31,15
MAK100,02-7831,2017-01-12,2016-11-15,58
MAK100,02-7831,2017-02-04,2017-01-12,23
MAK100,02-7831,2017-02-08,2017-02-04,4
MAK100,02-7831,2017-07-18,2017-02-08,160
MAK100,02-7831,2017-07-28,2017-07-18,10
MAK100,02-7831,2017-08-14,2017-07-28,17
