CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-6693,2015-05-12,2015-05-08,4
STE103,02-6693,2015-05-14,2015-05-12,2
STE103,02-6693,2015-05-19,2015-05-14,5
STE103,02-6693,2015-06-23,2015-05-19,35
STE103,02-6693,2015-06-29,2015-06-23,6
STE103,02-6693,2015-07-07,2015-06-29,8
STE103,02-6693,2015-07-10,2015-07-07,3
STE103,02-6693,2015-07-11,2015-07-10,1
STE103,02-6693,2015-07-14,2015-07-11,3
STE103,02-6693,2015-07-18,2015-07-14,4
STE103,02-6693,2015-07-21,2015-07-18,3
STE103,02-6693,2015-07-28,2015-07-21,7
STE103,02-6693,2015-08-04,2015-07-28,7
STE103,02-6693,2015-08-05,2015-08-04,1
STE103,02-6693,2015-08-06,2015-08-05,1
STE103,02-6693,2015-08-11,2015-08-06,5
STE103,02-6693,2015-08-19,2015-08-11,8
STE103,02-6693,2015-08-25,2015-08-19,6
STE103,02-6693,2015-08-27,2015-08-25,2
STE103,02-6693,2015-09-02,2015-08-27,6
STE103,02-6693,2015-09-08,2015-09-02,6
STE103,02-6693,2015-09-14,2015-09-08,6
STE103,02-6693,2015-09-15,2015-09-14,1
STE103,02-6693,2015-09-22,2015-09-15,7
STE103,02-6693,2015-09-23,2015-09-22,1
STE103,02-6693,2015-09-29,2015-09-23,6
STE103,02-6693,2015-10-01,2015-09-29,2
STE103,02-6693,2015-10-07,2015-10-01,6
STE103,02-6693,2015-10-14,2015-10-07,7
STE103,02-6693,2015-10-16,2015-10-14,2
STE103,02-6693,2015-10-17,2015-10-16,1
STE103,02-6693,2015-10-29,2015-10-17,12
STE103,02-6693,2015-11-03,2015-10-29,5
STE103,02-6693,2015-11-04,2015-11-03,1
STE103,02-6693,2015-11-10,2015-11-04,6
STE103,02-6693,2015-11-13,2015-11-10,3
STE103,02-6693,2015-11-19,2015-11-13,6
STE103,02-6693,2015-11-20,2015-11-19,1
STE103,02-6693,2015-11-27,2015-11-20,7
STE103,02-6693,2015-12-02,2015-11-27,5
STE103,02-6693,2015-12-05,2015-12-02,3
STE103,02-6693,2015-12-08,2015-12-05,3
STE103,02-6693,2015-12-15,2015-12-08,7
STE103,02-6693,2015-12-18,2015-12-15,3
STE103,02-6693,2015-12-28,2015-12-18,10
STE103,02-6693,2015-12-29,2015-12-28,1
STE103,02-6693,2016-01-04,2015-12-29,6
STE103,02-6693,2016-01-07,2016-01-04,3
STE103,02-6693,2016-01-12,2016-01-07,5
STE103,02-6693,2016-01-16,2016-01-12,4
STE103,02-6693,2016-01-21,2016-01-16,5
STE103,02-6693,2016-01-30,2016-01-21,9
STE103,02-6693,2016-02-09,2016-01-30,10
STE103,02-6693,2016-02-13,2016-02-09,4
STE103,02-6693,2016-02-16,2016-02-13,3
STE103,02-6693,2016-03-01,2016-02-16,14
STE103,02-6693,2016-03-04,2016-03-01,3
STE103,02-6693,2016-03-05,2016-03-04,1
STE103,02-6693,2016-03-09,2016-03-05,4
STE103,02-6693,2016-03-15,2016-03-09,6
STE103,02-6693,2016-03-18,2016-03-15,3
STE103,02-6693,2016-03-22,2016-03-18,4
STE103,02-6693,2016-03-25,2016-03-22,3
STE103,02-6693,2016-03-29,2016-03-25,4
STE103,02-6693,2016-04-07,2016-03-29,9
STE103,02-6693,2016-04-12,2016-04-07,5
STE103,02-6693,2016-04-13,2016-04-12,1
STE103,02-6693,2016-04-15,2016-04-13,2
STE103,02-6693,2016-04-19,2016-04-15,4
STE103,02-6693,2016-04-20,2016-04-19,1
STE103,02-6693,2016-04-27,2016-04-20,7
STE103,02-6693,2016-04-29,2016-04-27,2
STE103,02-6693,2016-05-06,2016-04-29,7
STE103,02-6693,2016-05-12,2016-05-06,6
STE103,02-6693,2016-05-17,2016-05-12,5
STE103,02-6693,2016-05-20,2016-05-17,3
STE103,02-6693,2016-05-25,2016-05-20,5
STE103,02-6693,2016-05-31,2016-05-25,6
STE103,02-6693,2016-06-01,2016-05-31,1
STE103,02-6693,2016-06-03,2016-06-01,2
STE103,02-6693,2016-06-07,2016-06-03,4
STE103,02-6693,2016-06-10,2016-06-07,3
STE103,02-6693,2016-06-14,2016-06-10,4
STE103,02-6693,2016-06-15,2016-06-14,1
STE103,02-6693,2016-06-21,2016-06-15,6
STE103,02-6693,2016-06-25,2016-06-21,4
STE103,02-6693,2016-06-28,2016-06-25,3
STE103,02-6693,2016-06-30,2016-06-28,2
STE103,02-6693,2016-07-07,2016-06-30,7
STE103,02-6693,2016-07-09,2016-07-07,2
STE103,02-6693,2016-07-12,2016-07-09,3
STE103,02-6693,2016-07-23,2016-07-12,11
STE103,02-6693,2016-07-27,2016-07-23,4
STE103,02-6693,2016-08-03,2016-07-27,7
STE103,02-6693,2016-08-04,2016-08-03,1
STE103,02-6693,2016-08-09,2016-08-04,5
STE103,02-6693,2016-08-12,2016-08-09,3
STE103,02-6693,2016-08-16,2016-08-12,4
STE103,02-6693,2016-08-19,2016-08-16,3
STE103,02-6693,2016-08-26,2016-08-19,7
STE103,02-6693,2016-08-30,2016-08-26,4
STE103,02-6693,2016-09-06,2016-08-30,7
STE103,02-6693,2016-09-10,2016-09-06,4
STE103,02-6693,2016-09-15,2016-09-10,5
STE103,02-6693,2016-09-20,2016-09-15,5
STE103,02-6693,2016-09-22,2016-09-20,2
STE103,02-6693,2016-10-01,2016-09-22,9
STE103,02-6693,2016-10-05,2016-10-01,4
STE103,02-6693,2016-10-14,2016-10-05,9
STE103,02-6693,2016-10-17,2016-10-14,3
STE103,02-6693,2016-10-18,2016-10-17,1
STE103,02-6693,2016-10-25,2016-10-18,7
STE103,02-6693,2016-10-28,2016-10-25,3
STE103,02-6693,2017-01-19,2016-10-28,83
STE103,02-6693,2017-04-20,2017-01-19,91
STE103,02-6693,2017-04-26,2017-04-20,6
STE103,02-6693,2017-08-19,2017-04-26,115
