CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-4609,2015-05-26,2015-05-21,5
LYO108,02-4609,2015-07-09,2015-05-26,44
LYO108,02-4609,2015-07-17,2015-07-09,8
LYO108,02-4609,2015-08-04,2015-07-17,18
LYO108,02-4609,2015-08-05,2015-08-04,1
LYO108,02-4609,2015-09-22,2015-08-05,48
LYO108,02-4609,2015-10-09,2015-09-22,17
LYO108,02-4609,2015-10-13,2015-10-09,4
LYO108,02-4609,2017-05-01,2015-10-13,566
LYO108,02-4609,2017-07-05,2017-05-01,65
LYO108,02-4609,2017-07-13,2017-07-05,8
LYO108,02-4609,2017-07-18,2017-07-13,5
LYO108,02-4609,2017-09-28,2017-07-18,72
LYO108,02-4609,2017-10-02,2017-09-28,4
LYO108,02-4609,2017-10-20,2017-10-02,18
