CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1504,2017-02-28,2017-02-21,7
PIL139,02-1504,2017-03-01,2017-02-28,1
PIL139,02-1504,2017-07-12,2017-03-01,133
PIL139,02-1504,2017-07-17,2017-07-12,5
PIL139,02-1504,2017-07-27,2017-07-17,10
PIL139,02-1504,2017-07-31,2017-07-27,4
PIL139,02-1504,2017-08-01,2017-07-31,1
PIL139,02-1504,2017-08-02,2017-08-01,1
PIL139,02-1504,2017-08-09,2017-08-02,7
PIL139,02-1504,2017-08-14,2017-08-09,5
PIL139,02-1504,2017-08-15,2017-08-14,1
PIL139,02-1504,2017-08-16,2017-08-15,1
PIL139,02-1504,2017-09-06,2017-08-16,21
PIL139,02-1504,2017-09-07,2017-09-06,1
PIL139,02-1504,2017-09-08,2017-09-07,1
PIL139,02-1504,2017-09-11,2017-09-08,3
PIL139,02-1504,2017-09-14,2017-09-11,3
PIL139,02-1504,2017-09-18,2017-09-14,4
PIL139,02-1504,2017-09-25,2017-09-18,7
PIL139,02-1504,2017-09-26,2017-09-25,1
PIL139,02-1504,2017-09-28,2017-09-26,2
PIL139,02-1504,2017-10-16,2017-09-28,18
PIL139,02-1504,2017-10-17,2017-10-16,1
PIL139,02-1504,2017-10-23,2017-10-17,6
PIL139,02-1504,2017-10-24,2017-10-23,1
