CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,09-4614,2016-09-21,2016-09-20,1
GRE176,09-4614,2016-09-22,2016-09-21,1
GRE176,09-4614,2016-09-27,2016-09-22,5
GRE176,09-4614,2016-09-28,2016-09-27,1
GRE176,09-4614,2016-09-29,2016-09-28,1
GRE176,09-4614,2016-10-01,2016-09-29,2
GRE176,09-4614,2016-10-03,2016-10-01,2
GRE176,09-4614,2016-10-06,2016-10-03,3
GRE176,09-4614,2016-10-10,2016-10-06,4
GRE176,09-4614,2016-10-11,2016-10-10,1
GRE176,09-4614,2016-10-13,2016-10-11,2
GRE176,09-4614,2016-10-14,2016-10-13,1
GRE176,09-4614,2016-10-17,2016-10-14,3
GRE176,09-4614,2016-10-18,2016-10-17,1
GRE176,09-4614,2016-10-20,2016-10-18,2
GRE176,09-4614,2016-10-21,2016-10-20,1
GRE176,09-4614,2016-10-24,2016-10-21,3
GRE176,09-4614,2016-10-25,2016-10-24,1
GRE176,09-4614,2016-10-26,2016-10-25,1
GRE176,09-4614,2016-10-27,2016-10-26,1
GRE176,09-4614,2016-11-03,2016-10-27,7
GRE176,09-4614,2016-11-07,2016-11-03,4
GRE176,09-4614,2016-11-09,2016-11-07,2
GRE176,09-4614,2016-11-10,2016-11-09,1
GRE176,09-4614,2016-11-15,2016-11-10,5
GRE176,09-4614,2016-11-16,2016-11-15,1
GRE176,09-4614,2016-11-17,2016-11-16,1
GRE176,09-4614,2016-11-18,2016-11-17,1
GRE176,09-4614,2016-11-19,2016-11-18,1
GRE176,09-4614,2016-11-21,2016-11-19,2
GRE176,09-4614,2016-11-22,2016-11-21,1
GRE176,09-4614,2016-11-23,2016-11-22,1
GRE176,09-4614,2016-11-25,2016-11-23,2
GRE176,09-4614,2016-11-29,2016-11-25,4
GRE176,09-4614,2016-12-01,2016-11-29,2
GRE176,09-4614,2016-12-02,2016-12-01,1
GRE176,09-4614,2016-12-06,2016-12-02,4
GRE176,09-4614,2016-12-07,2016-12-06,1
GRE176,09-4614,2016-12-12,2016-12-07,5
GRE176,09-4614,2016-12-14,2016-12-12,2
GRE176,09-4614,2016-12-23,2016-12-14,9
GRE176,09-4614,2016-12-27,2016-12-23,4
GRE176,09-4614,2017-01-09,2016-12-27,13
GRE176,09-4614,2017-01-10,2017-01-09,1
GRE176,09-4614,2017-08-28,2017-01-10,230
GRE176,09-4614,2017-09-11,2017-08-28,14
GRE176,09-4614,2017-09-14,2017-09-11,3
