CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4531,2017-06-16,2017-06-05,11
MBS102,02-4531,2017-06-21,2017-06-16,5
MBS102,02-4531,2017-06-29,2017-06-21,8
MBS102,02-4531,2017-07-10,2017-06-29,11
MBS102,02-4531,2017-07-12,2017-07-10,2
MBS102,02-4531,2017-07-18,2017-07-12,6
MBS102,02-4531,2017-07-27,2017-07-18,9
MBS102,02-4531,2017-08-02,2017-07-27,6
MBS102,02-4531,2017-08-10,2017-08-02,8
MBS102,02-4531,2017-08-21,2017-08-10,11
MBS102,02-4531,2017-08-29,2017-08-21,8
MBS102,02-4531,2017-09-14,2017-08-29,16
MBS102,02-4531,2017-09-19,2017-09-14,5
MBS102,02-4531,2017-09-27,2017-09-19,8
MBS102,02-4531,2017-09-29,2017-09-27,2
MBS102,02-4531,2017-10-09,2017-09-29,10
MBS102,02-4531,2017-11-06,2017-10-09,28
MBS102,02-4531,2017-11-14,2017-11-06,8
MBS102,02-4531,2017-11-17,2017-11-14,3
MBS102,02-4531,2017-11-27,2017-11-17,10
MBS102,02-4531,2017-12-04,2017-11-27,7
MBS102,02-4531,2017-12-11,2017-12-04,7
