CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-0235,2016-02-18,2015-12-21,59
LOV112,02-0235,2016-02-25,2016-02-18,7
LOV112,02-0235,2016-02-29,2016-02-25,4
LOV112,02-0235,2016-06-06,2016-02-29,98
LOV112,02-0235,2016-06-13,2016-06-06,7
LOV112,02-0235,2016-07-18,2016-06-13,35
LOV112,02-0235,2016-07-21,2016-07-18,3
LOV112,02-0235,2016-07-26,2016-07-21,5
LOV112,02-0235,2016-08-08,2016-07-26,13
LOV112,02-0235,2016-08-15,2016-08-08,7
LOV112,02-0235,2016-09-02,2016-08-15,18
LOV112,02-0235,2016-09-12,2016-09-02,10
LOV112,02-0235,2016-11-07,2016-09-12,56
LOV112,02-0235,2016-11-25,2016-11-07,18
LOV112,02-0235,2016-12-27,2016-11-25,32
LOV112,02-0235,2017-01-09,2016-12-27,13
LOV112,02-0235,2017-03-03,2017-01-09,53
