CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-7954,2016-05-09,2016-05-04,5
CLI143,02-7954,2016-06-09,2016-05-09,31
CLI143,02-7954,2016-07-08,2016-06-09,29
CLI143,02-7954,2016-08-03,2016-07-08,26
CLI143,02-7954,2016-08-15,2016-08-03,12
CLI143,02-7954,2016-09-06,2016-08-15,22
CLI143,02-7954,2016-10-04,2016-09-06,28
CLI143,02-7954,2016-10-31,2016-10-04,27
CLI143,02-7954,2016-11-14,2016-10-31,14
CLI143,02-7954,2016-12-07,2016-11-14,23
CLI143,02-7954,2017-01-11,2016-12-07,35
CLI143,02-7954,2017-02-03,2017-01-11,23
CLI143,02-7954,2017-02-13,2017-02-03,10
CLI143,02-7954,2017-03-03,2017-02-13,18
CLI143,02-7954,2017-04-03,2017-03-03,31
CLI143,02-7954,2017-04-19,2017-04-03,16
CLI143,02-7954,2017-05-08,2017-04-19,19
CLI143,02-7954,2017-05-22,2017-05-08,14
CLI143,02-7954,2017-06-24,2017-05-22,33
CLI143,02-7954,2017-07-17,2017-06-24,23
