CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-4261,2016-03-16,2016-03-07,9
EAS176,02-4261,2016-03-23,2016-03-16,7
EAS176,02-4261,2016-03-31,2016-03-23,8
EAS176,02-4261,2016-05-06,2016-03-31,36
EAS176,02-4261,2016-07-05,2016-05-06,60
EAS176,02-4261,2016-07-20,2016-07-05,15
EAS176,02-4261,2016-08-03,2016-07-20,14
EAS176,02-4261,2016-08-11,2016-08-03,8
EAS176,02-4261,2016-09-07,2016-08-11,27
EAS176,02-4261,2016-09-28,2016-09-07,21
EAS176,02-4261,2016-10-05,2016-09-28,7
EAS176,02-4261,2016-10-19,2016-10-05,14
EAS176,02-4261,2016-11-01,2016-10-19,13
EAS176,02-4261,2016-11-03,2016-11-01,2
EAS176,02-4261,2016-11-22,2016-11-03,19
EAS176,02-4261,2016-11-29,2016-11-22,7
EAS176,02-4261,2016-12-05,2016-11-29,6
EAS176,02-4261,2016-12-06,2016-12-05,1
EAS176,02-4261,2016-12-19,2016-12-06,13
EAS176,02-4261,2016-12-28,2016-12-19,9
EAS176,02-4261,2017-01-03,2016-12-28,6
EAS176,02-4261,2017-02-03,2017-01-03,31
