CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3839,2016-07-09,2016-07-08,1
INS103,02-3839,2016-09-29,2016-07-09,82
INS103,02-3839,2016-10-26,2016-09-29,27
INS103,02-3839,2016-11-05,2016-10-26,10
INS103,02-3839,2017-01-28,2016-11-05,84
INS103,02-3839,2017-02-15,2017-01-28,18
INS103,02-3839,2017-05-06,2017-02-15,80
INS103,02-3839,2017-05-22,2017-05-06,16
INS103,02-3839,2017-06-10,2017-05-22,19
INS103,02-3839,2017-08-29,2017-06-10,80
INS103,02-3839,2017-09-05,2017-08-29,7
INS103,02-3839,2017-10-03,2017-09-05,28
INS103,02-3839,2017-10-07,2017-10-03,4
INS103,02-3839,2017-10-11,2017-10-07,4
INS103,02-3839,2017-10-24,2017-10-11,13
INS103,02-3839,2017-11-01,2017-10-24,8
INS103,02-3839,2017-11-03,2017-11-01,2
INS103,02-3839,2017-11-06,2017-11-03,3
INS103,02-3839,2017-11-07,2017-11-06,1
INS103,02-3839,2017-11-20,2017-11-07,13
INS103,02-3839,2017-12-02,2017-11-20,12
INS103,02-3839,2017-12-09,2017-12-02,7
