CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,06-1448,2016-05-23,2016-05-10,13
PEA131,06-1448,2016-06-17,2016-05-23,25
PEA131,06-1448,2016-07-05,2016-06-17,18
PEA131,06-1448,2016-07-26,2016-07-05,21
PEA131,06-1448,2016-08-09,2016-07-26,14
PEA131,06-1448,2016-08-15,2016-08-09,6
PEA131,06-1448,2016-09-15,2016-08-15,31
PEA131,06-1448,2016-09-20,2016-09-15,5
PEA131,06-1448,2016-10-15,2016-09-20,25
PEA131,06-1448,2016-11-03,2016-10-15,19
PEA131,06-1448,2016-11-17,2016-11-03,14
PEA131,06-1448,2016-12-12,2016-11-17,25
PEA131,06-1448,2017-01-16,2016-12-12,35
PEA131,06-1448,2017-02-21,2017-01-16,36
PEA131,06-1448,2017-04-04,2017-02-21,42
