CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-7646,2016-01-26,2015-12-22,35
VAL216,02-7646,2016-02-10,2016-01-26,15
VAL216,02-7646,2016-02-19,2016-02-10,9
VAL216,02-7646,2016-03-08,2016-02-19,18
VAL216,02-7646,2016-04-06,2016-03-08,29
VAL216,02-7646,2016-04-15,2016-04-06,9
VAL216,02-7646,2016-05-09,2016-04-15,24
VAL216,02-7646,2016-05-21,2016-05-09,12
VAL216,02-7646,2016-06-07,2016-05-21,17
VAL216,02-7646,2016-06-22,2016-06-07,15
VAL216,02-7646,2016-07-05,2016-06-22,13
VAL216,02-7646,2016-07-11,2016-07-05,6
VAL216,02-7646,2016-07-20,2016-07-11,9
VAL216,02-7646,2016-08-04,2016-07-20,15
VAL216,02-7646,2016-08-16,2016-08-04,12
VAL216,02-7646,2016-09-15,2016-08-16,30
VAL216,02-7646,2016-11-22,2016-09-15,68
VAL216,02-7646,2016-12-05,2016-11-22,13
VAL216,02-7646,2016-12-27,2016-12-05,22
VAL216,02-7646,2017-02-20,2016-12-27,55
VAL216,02-7646,2017-04-11,2017-02-20,50
VAL216,02-7646,2017-06-07,2017-04-11,57
VAL216,02-7646,2017-07-29,2017-06-07,52
VAL216,02-7646,2017-09-18,2017-07-29,51
VAL216,02-7646,2017-11-20,2017-09-18,63
VAL216,02-7646,2017-12-05,2017-11-20,15
