CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-1417,2015-12-01,2015-10-19,43
LOW107,02-1417,2015-12-07,2015-12-01,6
LOW107,02-1417,2015-12-22,2015-12-07,15
LOW107,02-1417,2016-01-04,2015-12-22,13
LOW107,02-1417,2016-01-11,2016-01-04,7
LOW107,02-1417,2016-01-14,2016-01-11,3
LOW107,02-1417,2016-01-29,2016-01-14,15
LOW107,02-1417,2016-02-09,2016-01-29,11
LOW107,02-1417,2016-02-25,2016-02-09,16
LOW107,02-1417,2016-03-10,2016-02-25,14
LOW107,02-1417,2016-03-16,2016-03-10,6
LOW107,02-1417,2016-03-28,2016-03-16,12
LOW107,02-1417,2016-07-12,2016-03-28,106
LOW107,02-1417,2016-08-11,2016-07-12,30
LOW107,02-1417,2016-08-18,2016-08-11,7
LOW107,02-1417,2016-08-25,2016-08-18,7
LOW107,02-1417,2016-09-07,2016-08-25,13
LOW107,02-1417,2016-09-22,2016-09-07,15
