CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-7888,2015-08-19,2015-07-20,30
SHE164,01-7888,2015-08-31,2015-08-19,12
SHE164,01-7888,2015-09-01,2015-08-31,1
SHE164,01-7888,2015-09-10,2015-09-01,9
SHE164,01-7888,2015-09-29,2015-09-10,19
SHE164,01-7888,2015-10-01,2015-09-29,2
SHE164,01-7888,2015-10-22,2015-10-01,21
SHE164,01-7888,2015-10-28,2015-10-22,6
SHE164,01-7888,2015-11-02,2015-10-28,5
SHE164,01-7888,2015-11-04,2015-11-02,2
SHE164,01-7888,2015-11-23,2015-11-04,19
SHE164,01-7888,2016-01-29,2015-11-23,67
SHE164,01-7888,2016-02-03,2016-01-29,5
SHE164,01-7888,2016-02-29,2016-02-03,26
SHE164,01-7888,2016-05-09,2016-02-29,70
SHE164,01-7888,2016-05-12,2016-05-09,3
SHE164,01-7888,2016-07-08,2016-05-12,57
SHE164,01-7888,2016-07-21,2016-07-08,13
SHE164,01-7888,2016-07-22,2016-07-21,1
SHE164,01-7888,2016-07-26,2016-07-22,4
SHE164,01-7888,2016-08-15,2016-07-26,20
SHE164,01-7888,2016-12-07,2016-08-15,114
SHE164,01-7888,2017-02-07,2016-12-07,62
SHE164,01-7888,2017-04-14,2017-02-07,66
SHE164,01-7888,2017-05-10,2017-04-14,26
SHE164,01-7888,2017-06-01,2017-05-10,22
SHE164,01-7888,2017-06-06,2017-06-01,5
SHE164,01-7888,2017-07-12,2017-06-06,36
SHE164,01-7888,2017-08-02,2017-07-12,21
SHE164,01-7888,2017-08-14,2017-08-02,12
SHE164,01-7888,2017-08-21,2017-08-14,7
SHE164,01-7888,2017-10-02,2017-08-21,42
