CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-4691,2017-01-27,2017-01-14,13
GEN285,02-4691,2017-02-09,2017-01-27,13
GEN285,02-4691,2017-02-11,2017-02-09,2
GEN285,02-4691,2017-02-24,2017-02-11,13
GEN285,02-4691,2017-03-03,2017-02-24,7
GEN285,02-4691,2017-03-08,2017-03-03,5
GEN285,02-4691,2017-03-13,2017-03-08,5
GEN285,02-4691,2017-03-18,2017-03-13,5
GEN285,02-4691,2017-03-29,2017-03-18,11
GEN285,02-4691,2017-03-31,2017-03-29,2
GEN285,02-4691,2017-04-07,2017-03-31,7
GEN285,02-4691,2017-06-16,2017-04-07,70
GEN285,02-4691,2017-06-30,2017-06-16,14
GEN285,02-4691,2017-07-05,2017-06-30,5
GEN285,02-4691,2017-07-15,2017-07-05,10
GEN285,02-4691,2017-07-20,2017-07-15,5
GEN285,02-4691,2017-08-03,2017-07-20,14
GEN285,02-4691,2017-08-11,2017-08-03,8
