CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP136,06-3087,2017-06-05,2016-12-09,178
EXP136,06-3087,2017-06-08,2017-06-05,3
EXP136,06-3087,2017-06-13,2017-06-08,5
EXP136,06-3087,2017-06-30,2017-06-13,17
EXP136,06-3087,2017-07-10,2017-06-30,10
EXP136,06-3087,2017-07-11,2017-07-10,1
EXP136,06-3087,2017-07-18,2017-07-11,7
EXP136,06-3087,2017-07-27,2017-07-18,9
EXP136,06-3087,2017-08-03,2017-07-27,7
EXP136,06-3087,2017-08-08,2017-08-03,5
EXP136,06-3087,2017-08-09,2017-08-08,1
EXP136,06-3087,2017-09-01,2017-08-09,23
EXP136,06-3087,2017-09-06,2017-09-01,5
EXP136,06-3087,2017-10-02,2017-09-06,26
EXP136,06-3087,2017-10-03,2017-10-02,1
EXP136,06-3087,2017-10-30,2017-10-03,27
EXP136,06-3087,2017-10-31,2017-10-30,1
EXP136,06-3087,2017-11-08,2017-10-31,8
EXP136,06-3087,2017-11-09,2017-11-08,1
EXP136,06-3087,2017-11-13,2017-11-09,4
EXP136,06-3087,2017-11-20,2017-11-13,7
EXP136,06-3087,2017-11-27,2017-11-20,7
