CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,09-9757,2015-05-20,2015-05-12,8
GUA125,09-9757,2015-05-30,2015-05-20,10
GUA125,09-9757,2015-06-23,2015-05-30,24
GUA125,09-9757,2015-07-14,2015-06-23,21
GUA125,09-9757,2015-07-23,2015-07-14,9
GUA125,09-9757,2015-07-28,2015-07-23,5
GUA125,09-9757,2015-08-01,2015-07-28,4
GUA125,09-9757,2015-08-13,2015-08-01,12
GUA125,09-9757,2015-09-01,2015-08-13,19
GUA125,09-9757,2015-09-08,2015-09-01,7
GUA125,09-9757,2015-10-07,2015-09-08,29
GUA125,09-9757,2015-10-08,2015-10-07,1
GUA125,09-9757,2015-11-19,2015-10-08,42
GUA125,09-9757,2015-12-03,2015-11-19,14
GUA125,09-9757,2015-12-07,2015-12-03,4
GUA125,09-9757,2016-01-04,2015-12-07,28
GUA125,09-9757,2016-01-26,2016-01-04,22
GUA125,09-9757,2016-02-03,2016-01-26,8
GUA125,09-9757,2016-02-08,2016-02-03,5
GUA125,09-9757,2016-02-25,2016-02-08,17
