CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID183,01-5468,2017-04-12,2017-03-23,20
MID183,01-5468,2017-04-19,2017-04-12,7
MID183,01-5468,2017-05-08,2017-04-19,19
MID183,01-5468,2017-05-12,2017-05-08,4
MID183,01-5468,2017-05-24,2017-05-12,12
MID183,01-5468,2017-06-02,2017-05-24,9
MID183,01-5468,2017-06-07,2017-06-02,5
MID183,01-5468,2017-06-22,2017-06-07,15
MID183,01-5468,2017-08-07,2017-06-22,46
MID183,01-5468,2017-08-25,2017-08-07,18
MID183,01-5468,2017-08-30,2017-08-25,5
MID183,01-5468,2017-09-12,2017-08-30,13
MID183,01-5468,2017-09-14,2017-09-12,2
MID183,01-5468,2017-09-26,2017-09-14,12
MID183,01-5468,2017-10-02,2017-09-26,6
