CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,01-5469,2015-06-25,2015-06-11,14
FAM240,01-5469,2015-07-22,2015-06-25,27
FAM240,01-5469,2015-09-01,2015-07-22,41
FAM240,01-5469,2015-09-15,2015-09-01,14
FAM240,01-5469,2015-09-24,2015-09-15,9
FAM240,01-5469,2015-10-02,2015-09-24,8
FAM240,01-5469,2015-10-12,2015-10-02,10
FAM240,01-5469,2015-10-22,2015-10-12,10
FAM240,01-5469,2015-11-11,2015-10-22,20
FAM240,01-5469,2015-11-17,2015-11-11,6
FAM240,01-5469,2015-12-01,2015-11-17,14
FAM240,01-5469,2015-12-03,2015-12-01,2
FAM240,01-5469,2015-12-30,2015-12-03,27
FAM240,01-5469,2016-01-13,2015-12-30,14
FAM240,01-5469,2016-01-18,2016-01-13,5
FAM240,01-5469,2016-02-12,2016-01-18,25
