CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4595,2015-05-22,2015-05-07,15
DIA202,02-4595,2015-06-11,2015-05-22,20
DIA202,02-4595,2015-06-17,2015-06-11,6
DIA202,02-4595,2015-06-30,2015-06-17,13
DIA202,02-4595,2015-07-15,2015-06-30,15
DIA202,02-4595,2015-08-03,2015-07-15,19
DIA202,02-4595,2015-08-11,2015-08-03,8
DIA202,02-4595,2015-08-24,2015-08-11,13
DIA202,02-4595,2015-08-27,2015-08-24,3
DIA202,02-4595,2015-09-08,2015-08-27,12
DIA202,02-4595,2015-09-29,2015-09-08,21
DIA202,02-4595,2015-10-01,2015-09-29,2
DIA202,02-4595,2015-10-07,2015-10-01,6
DIA202,02-4595,2015-10-27,2015-10-07,20
DIA202,02-4595,2015-10-29,2015-10-27,2
DIA202,02-4595,2015-11-02,2015-10-29,4
DIA202,02-4595,2015-11-23,2015-11-02,21
DIA202,02-4595,2015-12-10,2015-11-23,17
DIA202,02-4595,2015-12-29,2015-12-10,19
DIA202,02-4595,2016-01-14,2015-12-29,16
DIA202,02-4595,2016-01-27,2016-01-14,13
DIA202,02-4595,2016-02-04,2016-01-27,8
DIA202,02-4595,2016-02-08,2016-02-04,4
DIA202,02-4595,2016-02-23,2016-02-08,15
DIA202,02-4595,2016-03-11,2016-02-23,17
DIA202,02-4595,2016-03-29,2016-03-11,18
DIA202,02-4595,2016-04-05,2016-03-29,7
DIA202,02-4595,2016-04-15,2016-04-05,10
DIA202,02-4595,2016-05-03,2016-04-15,18
DIA202,02-4595,2016-05-12,2016-05-03,9
DIA202,02-4595,2016-05-17,2016-05-12,5
DIA202,02-4595,2016-05-27,2016-05-17,10
DIA202,02-4595,2016-06-06,2016-05-27,10
DIA202,02-4595,2016-06-07,2016-06-06,1
DIA202,02-4595,2016-06-08,2016-06-07,1
DIA202,02-4595,2016-06-13,2016-06-08,5
DIA202,02-4595,2016-06-28,2016-06-13,15
DIA202,02-4595,2016-07-12,2016-06-28,14
DIA202,02-4595,2016-07-25,2016-07-12,13
DIA202,02-4595,2016-07-27,2016-07-25,2
DIA202,02-4595,2016-08-09,2016-07-27,13
DIA202,02-4595,2016-08-12,2016-08-09,3
DIA202,02-4595,2016-08-18,2016-08-12,6
DIA202,02-4595,2016-09-06,2016-08-18,19
DIA202,02-4595,2016-09-20,2016-09-06,14
DIA202,02-4595,2016-09-26,2016-09-20,6
DIA202,02-4595,2017-07-14,2016-09-26,291
